Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Analysis.Cn.Smart,TestSmartChineseFactories,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.SmartCn\TestSmartChineseFactories.cs,TestTokenizer,The length of the statement  "            SmartChineseSentenceTokenizerFactory tokenizerFactory = new SmartChineseSentenceTokenizerFactory(new Dictionary<string' string>()); " is 131.
Magic Number,Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.SmartCn\TestSmartChineseAnalyzer.cs,TestChineseStopWords2,The following statement contains a magic number: int[] startOffsets = { 0' 6 };
Magic Number,Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.SmartCn\TestSmartChineseAnalyzer.cs,TestChineseStopWords2,The following statement contains a magic number: int[] endOffsets = { 5' 9 };
Magic Number,Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.SmartCn\TestSmartChineseAnalyzer.cs,TestChineseStopWords2,The following statement contains a magic number: int[] endOffsets = { 5' 9 };
Magic Number,Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.SmartCn\TestSmartChineseAnalyzer.cs,TestChineseStopWords2,The following statement contains a magic number: int[] posIncr = { 1' 2 };
Magic Number,Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.SmartCn\TestSmartChineseAnalyzer.cs,TestOffsets,The following statement contains a magic number: AssertAnalyzesTo(new SmartChineseAnalyzer(  #pragma warning disable 612' 618                  LuceneVersion.LUCENE_CURRENT  #pragma warning restore 612' 618                  ' true)' "我购买了道具和服装"'                  new String[] { "我"' "购买"' "了"' "道具"' "和"' "服装" }'                  new int[] { 0' 1' 3' 4' 6' 7 }'                  new int[] { 1' 3' 4' 6' 7' 9 });
Magic Number,Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.SmartCn\TestSmartChineseAnalyzer.cs,TestOffsets,The following statement contains a magic number: AssertAnalyzesTo(new SmartChineseAnalyzer(  #pragma warning disable 612' 618                  LuceneVersion.LUCENE_CURRENT  #pragma warning restore 612' 618                  ' true)' "我购买了道具和服装"'                  new String[] { "我"' "购买"' "了"' "道具"' "和"' "服装" }'                  new int[] { 0' 1' 3' 4' 6' 7 }'                  new int[] { 1' 3' 4' 6' 7' 9 });
Magic Number,Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.SmartCn\TestSmartChineseAnalyzer.cs,TestOffsets,The following statement contains a magic number: AssertAnalyzesTo(new SmartChineseAnalyzer(  #pragma warning disable 612' 618                  LuceneVersion.LUCENE_CURRENT  #pragma warning restore 612' 618                  ' true)' "我购买了道具和服装"'                  new String[] { "我"' "购买"' "了"' "道具"' "和"' "服装" }'                  new int[] { 0' 1' 3' 4' 6' 7 }'                  new int[] { 1' 3' 4' 6' 7' 9 });
Magic Number,Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.SmartCn\TestSmartChineseAnalyzer.cs,TestOffsets,The following statement contains a magic number: AssertAnalyzesTo(new SmartChineseAnalyzer(  #pragma warning disable 612' 618                  LuceneVersion.LUCENE_CURRENT  #pragma warning restore 612' 618                  ' true)' "我购买了道具和服装"'                  new String[] { "我"' "购买"' "了"' "道具"' "和"' "服装" }'                  new int[] { 0' 1' 3' 4' 6' 7 }'                  new int[] { 1' 3' 4' 6' 7' 9 });
Magic Number,Lucene.Net.Analysis.Cn.Smart,TestSmartChineseAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.SmartCn\TestSmartChineseAnalyzer.cs,TestOffsets,The following statement contains a magic number: AssertAnalyzesTo(new SmartChineseAnalyzer(  #pragma warning disable 612' 618                  LuceneVersion.LUCENE_CURRENT  #pragma warning restore 612' 618                  ' true)' "我购买了道具和服装"'                  new String[] { "我"' "购买"' "了"' "道具"' "和"' "服装" }'                  new int[] { 0' 1' 3' 4' 6' 7 }'                  new int[] { 1' 3' 4' 6' 7' 9 });
