Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Facet,DrillDownQuery,3,16,2,0,11,298,39,0,0,0.19,2,3,Lucene.Net.Facet.DrillSideways' Lucene.Net.Facet.FacetsConfig,Lucene.Net.Facet.Range.Range' Lucene.Net.Facet.DrillSidewaysQuery' Lucene.Net.Facet.DrillSideways
Lucene.Net.Facet,DrillSideways,4,9,0,0,7,198,23,5,0,0.33,13,2,Lucene.Net.Facet.DrillDownQuery' Lucene.Net.Facet.DrillSidewaysResult' Lucene.Net.Facet.DrillSidewaysQuery' Lucene.Net.Facet.FacetField' Lucene.Net.Facet.Facets' Lucene.Net.Facet.FacetsCollector' Lucene.Net.Facet.FacetsConfig' Lucene.Net.Facet.MultiFacets' Lucene.Net.Facet.SortedSet.SortedSetDocValuesFacetCounts' Lucene.Net.Facet.SortedSet.SortedSetDocValuesFacetField' Lucene.Net.Facet.SortedSet.SortedSetDocValuesReaderState' Lucene.Net.Facet.Taxonomy.FastTaxonomyFacetCounts' Lucene.Net.Facet.Taxonomy.TaxonomyReader,Lucene.Net.Facet.DrillDownQuery' Lucene.Net.Facet.Range.Range
Lucene.Net.Facet,DrillSidewaysResult,0,1,2,0,1,19,1,0,0,-1,1,1,Lucene.Net.Facet.Facets,Lucene.Net.Facet.DrillSideways
Lucene.Net.Facet,DrillSidewaysQuery,5,6,0,0,5,243,22,0,0,0.5,4,1,Lucene.Net.Facet.DrillDownQuery' Lucene.Net.Facet.WeightAnonymousInnerClassHelper' Lucene.Net.Facet.DrillSidewaysScorer' Lucene.Net.Facet.DocsAndCost,Lucene.Net.Facet.DrillSideways
Lucene.Net.Facet,WeightAnonymousInnerClassHelper,3,6,2,0,6,122,14,0,0,0.5,0,1,,Lucene.Net.Facet.DrillSidewaysQuery
Lucene.Net.Facet,DrillSidewaysScorer,9,8,0,0,1,699,71,0,0,0.25,2,1,Lucene.Net.Facet.FakeScorer' Lucene.Net.Facet.DocsAndCost,Lucene.Net.Facet.DrillSidewaysQuery
Lucene.Net.Facet,FakeScorer,1,6,3,0,6,46,6,0,0,0.67,0,1,,Lucene.Net.Facet.DrillSidewaysScorer
Lucene.Net.Facet,DocsAndCost,4,1,0,0,1,39,6,0,0,0,0,2,,Lucene.Net.Facet.DrillSidewaysQuery' Lucene.Net.Facet.DrillSidewaysScorer
Lucene.Net.Facet,FacetField,1,4,2,0,3,58,7,0,2,0.75,0,5,,Lucene.Net.Facet.DrillSideways' Lucene.Net.Facet.Taxonomy.AssociationFacetField' Lucene.Net.Facet.SortedSet.SortedSetDocValuesFacetField' Lucene.Net.Documents.DocumentExtensions' Lucene.Net.Facet.FacetsConfig
Lucene.Net.Facet,FacetResult,0,6,6,0,5,106,10,0,0,-1,1,8,Lucene.Net.Facet.LabelAndValue,Lucene.Net.Facet.Facets' Lucene.Net.Facet.Taxonomy.Int32TaxonomyFacets' Lucene.Net.Facet.Taxonomy.SingleTaxonomyFacets' Lucene.Net.Facet.MultiFacets' Lucene.Net.Facet.RandomSamplingFacetsCollector' Lucene.Net.Facet.Range.RangeFacetCounts' Lucene.Net.Facet.Taxonomy.TaxonomyFacets' Lucene.Net.Facet.SortedSet.SortedSetDocValuesFacetCounts
