Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Join,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Join,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Join,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Join,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Join,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Join,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Join,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Join,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Join,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Join,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Join,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Join,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Join,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Join,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Join,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
Lucene.Net.Tests.Join,TestBlockJoin,MakeResume,7,1,2
Lucene.Net.Tests.Join,TestBlockJoin,MakeJob,7,1,2
Lucene.Net.Tests.Join,TestBlockJoin,MakeQualification,6,1,2
Lucene.Net.Tests.Join,TestBlockJoin,TestEmptyChildFilter,51,2,0
Lucene.Net.Tests.Join,TestBlockJoin,TestSimple,71,1,0
Lucene.Net.Tests.Join,TestBlockJoin,TestBugCausedByRewritingTwice,43,3,0
Lucene.Net.Tests.Join,TestBlockJoin,Skill,3,1,1
Lucene.Net.Tests.Join,TestBlockJoin,TestSimpleFilter,62,1,0
Lucene.Net.Tests.Join,TestBlockJoin,AddSkillless,6,2,1
Lucene.Net.Tests.Join,TestBlockJoin,GetParentDoc,7,1,3
Lucene.Net.Tests.Join,TestBlockJoin,TestBoostBug,24,1,0
Lucene.Net.Tests.Join,TestBlockJoin,TestNestedDocScoringWithDeletes,38,1,0
Lucene.Net.Tests.Join,TestBlockJoin,GetRandomFields,22,4,1
Lucene.Net.Tests.Join,TestBlockJoin,RandomParentTerm,3,1,1
Lucene.Net.Tests.Join,TestBlockJoin,RandomChildTerm,3,1,1
Lucene.Net.Tests.Join,TestBlockJoin,GetRandomSort,18,3,2
Lucene.Net.Tests.Join,TestBlockJoin,TestRandom,502,64,0
Lucene.Net.Tests.Join,TestBlockJoin,CompareChildHits,19,2,4
Lucene.Net.Tests.Join,TestBlockJoin,CompareHits,39,6,4
Lucene.Net.Tests.Join,TestBlockJoin,TestMultiChildTypes,68,1,0
Lucene.Net.Tests.Join,TestBlockJoin,TestAdvanceSingleParentSingleChild,24,1,0
Lucene.Net.Tests.Join,TestBlockJoin,TestAdvanceSingleParentNoChild,28,1,0
Lucene.Net.Tests.Join,TestBlockJoin,TestGetTopGroups,77,4,0
Lucene.Net.Tests.Join,TestBlockJoin,TestSometimesParentOnlyMatches,51,1,0
Lucene.Net.Tests.Join,TestBlockJoin,TestChildQueryNeverMatches,52,1,0
Lucene.Net.Tests.Join,TestBlockJoin,TestChildQueryMatchesParent,41,1,0
Lucene.Net.Tests.Join,TestBlockJoin,TestAdvanceSingleDeletedParentNoChild,37,1,0
Lucene.Net.Tests.Join,TestBlockJoinSorting,TestNestedSorting,221,1,0
Lucene.Net.Tests.Join,TestBlockJoinSorting,Wrap,3,1,1
Lucene.Net.Tests.Join,TestBlockJoinValidation,SetUp,15,2,0
Lucene.Net.Tests.Join,TestBlockJoinValidation,TearDown,4,1,0
Lucene.Net.Tests.Join,TestBlockJoinValidation,TestNextDocValidationForToParentBjq,6,1,0
Lucene.Net.Tests.Join,TestBlockJoinValidation,TestAdvanceValidationForToParentBjq,15,1,0
Lucene.Net.Tests.Join,TestBlockJoinValidation,TestNextDocValidationForToChildBjq,6,1,0
Lucene.Net.Tests.Join,TestBlockJoinValidation,TestAdvanceValidationForToChildBjq,16,1,0
Lucene.Net.Tests.Join,TestBlockJoinValidation,CreateDocsForSegment,13,3,1
Lucene.Net.Tests.Join,TestBlockJoinValidation,CreateParentDocWithChildren,9,2,2
Lucene.Net.Tests.Join,TestBlockJoinValidation,CreateParentDoc,6,1,2
Lucene.Net.Tests.Join,TestBlockJoinValidation,CreateChildDoc,6,1,3
Lucene.Net.Tests.Join,TestBlockJoinValidation,CreateFieldValue,12,3,1
Lucene.Net.Tests.Join,TestBlockJoinValidation,CreateChildrenQueryWithOneParent,8,1,1
Lucene.Net.Tests.Join,TestBlockJoinValidation,CreateParentsQueryWithOneChild,7,1,1
Lucene.Net.Tests.Join,TestBlockJoinValidation,RandomChildQuery,3,1,1
Lucene.Net.Tests.Join,TestBlockJoinValidation,GetRandomChildNumber,3,1,1
Lucene.Net.Tests.Join,TestJoinUtil,TestSimple,68,1,0
Lucene.Net.Tests.Join,TestJoinUtil,TestOverflowTermsWithScoreCollector,3,1,0
Lucene.Net.Tests.Join,TestJoinUtil,TestOverflowTermsWithScoreCollectorRandom,4,1,0
Lucene.Net.Tests.Join,TestJoinUtil,Test300spartans,37,3,2
