Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Codecs.BlockTerms,TestFixedGapPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Bloom,TestBloomPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.DiskDV,TestDiskDocValuesFormat,GetCodec,3,1,0
Lucene.Net.Codecs.IntBlock,TestFixedIntBlockPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.IntBlock,TestIntBlockCodec,TestSimpleIntBlocks,18,3,0
Lucene.Net.Codecs.IntBlock,TestIntBlockCodec,TestEmptySimpleIntBlocks,12,1,0
Lucene.Net.Codecs.IntBlock,TestVariableIntBlockPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Memory,TestDirectDocValuesFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Memory,TestDirectPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Memory,TestFSTOrdPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Memory,TestFSTOrdPostingsFormat,TestDocsOnly,3,1,0
Lucene.Net.Codecs.Memory,TestFSTOrdPostingsFormat,TestDocsAndFreqs,3,1,0
Lucene.Net.Codecs.Memory,TestFSTOrdPostingsFormat,TestDocsAndFreqsAndPositions,3,1,0
Lucene.Net.Codecs.Memory,TestFSTOrdPostingsFormat,TestDocsAndFreqsAndPositionsAndPayloads,3,1,0
Lucene.Net.Codecs.Memory,TestFSTOrdPostingsFormat,TestDocsAndFreqsAndPositionsAndOffsets,3,1,0
Lucene.Net.Codecs.Memory,TestFSTOrdPostingsFormat,TestDocsAndFreqsAndPositionsAndOffsetsAndPayloads,3,1,0
Lucene.Net.Codecs.Memory,TestFSTOrdPostingsFormat,TestRandom,3,1,0
Lucene.Net.Codecs.Memory,TestFSTOrdPostingsFormat,TestMergeStability,3,1,0
Lucene.Net.Codecs.Memory,TestFSTOrdPulsing41PostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Memory,TestFSTPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Memory,TestFSTPulsing41PostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Memory,TestMemoryDocValuesFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Memory,TestMemoryDocValuesFormat,CodecAcceptsHugeBinaryValues,3,1,1
Lucene.Net.Codecs.Memory,TestMemoryPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Pulsing,Test10KPulsings,Test10kPulsed,47,5,0
Lucene.Net.Codecs.Pulsing,Test10KPulsings,Test10kNotPulsed,55,6,0
Lucene.Net.Codecs.Pulsing,TestPulsingPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Pulsing,TestPulsingReuse,TestSophisticatedReuse,32,3,0
Lucene.Net.Codecs.Pulsing,TestPulsingReuse,TestNestedPulsing,35,3,0
Lucene.Net.Codecs.Sep,TestSepPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.SimpleText,TestSimpleTextDocValuesFormat,GetCodec,3,1,0
Lucene.Net.Codecs.SimpleText,TestSimpleTextPostingsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.SimpleText,TestSimpleTextStoredFieldsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.SimpleText,TestSimpleTextTermVectorsFormat,GetCodec,3,1,0
Lucene.Net.Codecs.Tests,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Codecs.Tests,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
