Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Benchmarks,BenchmarkTestCase,3,9,0,0,7,86,13,13,1,0,0,13,,Lucene.Net.Benchmarks.ByTask.Tasks.Alt.AltPackageTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.SearchWithSortTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.CommitIndexTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.AddIndexesTaskTest' Lucene.Net.Benchmarks.Quality.TestQualityRun' Lucene.Net.Benchmarks.ByTask.Utils.StreamUtilsTest' Lucene.Net.Benchmarks.ByTask.Feeds.DocMakerTest' Lucene.Net.Benchmarks.ByTask.Tasks.PerfTaskTest' Lucene.Net.Benchmarks.ByTask.Feeds.LineDocSourceTest' Lucene.Net.Benchmarks.ByTask.Tasks.CreateIndexTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.WriteEnwikiLineDocTaskTest' Lucene.Net.Benchmarks.ByTask.Tasks.WriteLineDocTaskTest' Lucene.Net.Benchmarks.ByTask.TestPerfTasksLogic
Lucene.Net.Benchmarks.ByTask.Feeds,DocMakerTest,0,5,0,0,3,130,8,0,2,-1,2,0,Lucene.Net.Benchmarks.BenchmarkTestCase' Lucene.Net.Benchmarks.ByTask.Feeds.OneDocSource,
Lucene.Net.Benchmarks.ByTask.Feeds,OneDocSource,1,2,0,0,1,22,3,0,2,1,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.DocMakerTest
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSourceTest,2,6,0,0,3,138,7,0,1,0.33,1,0,Lucene.Net.Benchmarks.ByTask.Feeds.StringableEnwikiSource,
Lucene.Net.Benchmarks.ByTask.Feeds,StringableEnwikiSource,1,2,0,0,1,13,2,0,3,1,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.EnwikiContentSourceTest
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,0,14,0,0,8,212,24,0,2,-1,1,0,Lucene.Net.Benchmarks.BenchmarkTestCase,
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,0,12,0,0,12,125,12,0,1,-1,0,0,,
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,0,8,0,0,6,375,14,0,1,-1,1,0,Lucene.Net.Benchmarks.ByTask.Feeds.StringableTrecSource,
Lucene.Net.Benchmarks.ByTask.Feeds,StringableTrecSource,1,3,0,0,2,26,5,0,3,0.67,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.TrecContentSourceTest
Lucene.Net.Benchmarks.ByTask.Tasks,AddIndexesTaskTest,2,6,0,0,4,100,7,0,2,0,1,0,Lucene.Net.Benchmarks.BenchmarkTestCase,
Lucene.Net.Benchmarks.ByTask.Tasks,CommitIndexTaskTest,0,3,0,0,2,33,3,0,2,-1,1,0,Lucene.Net.Benchmarks.BenchmarkTestCase,
Lucene.Net.Benchmarks.ByTask.Tasks,CountingHighlighterTestTask,2,3,0,2,1,52,4,0,2,1,1,1,Lucene.Net.Benchmarks.ByTask.Tasks.BenchmarkHighlighterAnonymousHelper,Lucene.Net.Benchmarks.ByTask.TestPerfTasksLogic
Lucene.Net.Benchmarks.ByTask.Tasks,BenchmarkHighlighterAnonymousHelper,2,2,0,0,2,18,2,0,1,1,0,1,,Lucene.Net.Benchmarks.ByTask.Tasks.CountingHighlighterTestTask
