Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Benchmarks,BenchmarkTestCase,BeforeClass,13,1,0
Lucene.Net.Benchmarks,BenchmarkTestCase,AfterClass,4,1,0
Lucene.Net.Benchmarks,BenchmarkTestCase,getWorkDir,3,1,0
Lucene.Net.Benchmarks,BenchmarkTestCase,copyToWorkDir,12,2,1
Lucene.Net.Benchmarks,BenchmarkTestCase,getWorkDirResourcePath,3,1,1
Lucene.Net.Benchmarks,BenchmarkTestCase,getWorkDirPath,3,1,0
Lucene.Net.Benchmarks,BenchmarkTestCase,execBenchmark,7,1,1
Lucene.Net.Benchmarks,BenchmarkTestCase,algLinesToText,13,3,1
Lucene.Net.Benchmarks,BenchmarkTestCase,logTstLogic,6,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,DocMakerTest,doTestIndexProperties,24,2,3
Lucene.Net.Benchmarks.ByTask.Feeds,DocMakerTest,createTestNormsDocument,19,3,4
Lucene.Net.Benchmarks.ByTask.Feeds,DocMakerTest,TestIndexProperties,8,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,DocMakerTest,TestNorms,23,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,DocMakerTest,TestDocMakerLeak,19,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,OneDocSource,Dispose,2,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,OneDocSource,GetNextDocData,14,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSourceTest,assertDocData,7,1,5
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSourceTest,assertNoMoreDataException,13,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSourceTest,TestOneDocument,11,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSourceTest,createContentSource,13,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSourceTest,TestTwoDocuments,14,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiContentSourceTest,TestForever,18,2,0
Lucene.Net.Benchmarks.ByTask.Feeds,StringableEnwikiSource,StringableEnwikiSource,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,StringableEnwikiSource,OpenInputStream,3,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,createBZ2LineFile,7,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,writeDocsToFile,34,6,3
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,createRegularLineFile,6,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,createRegularLineFileWithMoreFields,11,2,2
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,doIndexAndSearchTest,5,1,3
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,doIndexAndSearchTestWithRepeats,53,4,4
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,TestBZip2,5,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,TestBZip2NoHeaderLine,5,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,TestRegularFile,5,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,TestRegularFileSpecialHeader,5,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,TestRegularFileNoHeaderLine,5,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,TestInvalidFormat,30,2,0
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,TestWithDocsName,5,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,LineDocSourceTest,TestWithProperties,6,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestUnicode,5,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestEntities,5,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestComments,5,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestScript,6,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestStyle,7,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestDoctype,8,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestMeta,15,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestTitle,5,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestTurkish,11,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestSampleTRECDoc,18,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,TestNoHTML,6,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TestHtmlParser,Testivalid,6,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,assertDocData,8,1,5
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,assertNoMoreDataException,14,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,TestOneDocument,35,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,TestTwoDocuments,65,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,TestMissingDate,62,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,TestBadDate,34,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,TestForever,41,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSourceTest,TestTrecFeedDirAllTypes,63,7,0
Lucene.Net.Benchmarks.ByTask.Feeds,StringableTrecSource,StringableTrecSource,4,1,2
Lucene.Net.Benchmarks.ByTask.Feeds,StringableTrecSource,OpenNextFile,11,3,0
Lucene.Net.Benchmarks.ByTask.Feeds,StringableTrecSource,SetConfig,3,1,1
Lucene.Net.Benchmarks.ByTask.Tasks,AddIndexesTaskTest,BeforeClass,20,2,0
