Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene42,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene42' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene42.Lucene42Codec' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesProducer' Lucene.Net.Codecs.Lucene42.Lucene42TermVectorsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Lucene42.Lucene42Codec' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesProducer' Lucene.Net.Codecs.Lucene42.Lucene42TermVectorsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene42,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene42' Lucene.Net.Codecs.Lucene45' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene42.Lucene42Codec' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesProducer' Lucene.Net.Codecs.Lucene42.Lucene42TermVectorsFormat' Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Lucene42.Lucene42Codec' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesProducer' Lucene.Net.Codecs.Lucene42.Lucene42TermVectorsFormat' Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene42,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene42' Lucene.Net.Codecs' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene42.Lucene42Codec' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesProducer' Lucene.Net.Codecs.Lucene42.Lucene42TermVectorsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.Lucene42.Lucene42Codec' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesProducer' Lucene.Net.Codecs.Lucene42.Lucene42TermVectorsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene42,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene42' Lucene.Net.Codecs' Lucene.Net.Util.Packed' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene42.Lucene42Codec' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesProducer' Lucene.Net.Codecs.Lucene42.Lucene42TermVectorsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Util.Packed.AbstractAppendingInt64Buffer' Lucene.Net.Util.Packed.AbstractBlockPackedWriter' Lucene.Net.Util.Packed.EliasFanoDocIdSet' Lucene.Net.Util.Packed.PackedInt32s' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.Lucene42.Lucene42Codec' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesProducer' Lucene.Net.Codecs.Lucene42.Lucene42TermVectorsFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Util.Packed.AbstractAppendingInt64Buffer' Lucene.Net.Util.Packed.AbstractBlockPackedWriter' Lucene.Net.Util.Packed.EliasFanoDocIdSet' Lucene.Net.Util.Packed.PackedInt32s' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene45,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene45' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene45,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene45' Lucene.Net.Codecs' Lucene.Net.Codecs.Lucene40,Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter,Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene45,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene45' Lucene.Net.Codecs' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene45,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene45' Lucene.Net.Codecs' Lucene.Net.Util.Packed' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Util.Packed.AbstractAppendingInt64Buffer' Lucene.Net.Util.Packed.AbstractBlockPackedWriter' Lucene.Net.Util.Packed.EliasFanoDocIdSet' Lucene.Net.Util.Packed.PackedInt32s' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.Lucene45.Lucene45Codec' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesConsumer' Lucene.Net.Codecs.Lucene45.Lucene45DocValuesProducer' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Util.Packed.AbstractAppendingInt64Buffer' Lucene.Net.Util.Packed.AbstractBlockPackedWriter' Lucene.Net.Util.Packed.EliasFanoDocIdSet' Lucene.Net.Util.Packed.PackedInt32s' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene46,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene46' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene46.Lucene46Codec' Lucene.Net.Codecs.Lucene46.Lucene46FieldInfosReader' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.Lucene46.Lucene46Codec' Lucene.Net.Codecs.Lucene46.Lucene46FieldInfosReader' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene46,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene46' Lucene.Net.Codecs' Lucene.Net.Codecs.Lucene40,Lucene.Net.Codecs.Lucene46.Lucene46Codec' Lucene.Net.Codecs.Lucene46.Lucene46FieldInfosReader' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter,Lucene.Net.Codecs.Lucene46.Lucene46Codec' Lucene.Net.Codecs.Lucene46.Lucene46FieldInfosReader' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Codecs.Lucene40.BitVector' Lucene.Net.Codecs.Lucene40.Lucene40Codec' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesReader' Lucene.Net.Codecs.Lucene40.Lucene40StoredFieldsWriter
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene46,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene46' Lucene.Net.Codecs' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene46.Lucene46Codec' Lucene.Net.Codecs.Lucene46.Lucene46FieldInfosReader' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.Lucene46.Lucene46Codec' Lucene.Net.Codecs.Lucene46.Lucene46FieldInfosReader' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.Lucene46,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.Lucene46' Lucene.Net.Codecs' Lucene.Net.Util.Packed' Lucene.Net.Index' Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene46.Lucene46Codec' Lucene.Net.Codecs.Lucene46.Lucene46FieldInfosReader' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Util.Packed.AbstractAppendingInt64Buffer' Lucene.Net.Util.Packed.AbstractBlockPackedWriter' Lucene.Net.Util.Packed.EliasFanoDocIdSet' Lucene.Net.Util.Packed.PackedInt32s' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState,Lucene.Net.Codecs.Lucene46.Lucene46Codec' Lucene.Net.Codecs.Lucene46.Lucene46FieldInfosReader' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory' Lucene.Net.Util.Packed.AbstractAppendingInt64Buffer' Lucene.Net.Util.Packed.AbstractBlockPackedWriter' Lucene.Net.Util.Packed.EliasFanoDocIdSet' Lucene.Net.Util.Packed.PackedInt32s' Lucene.Net.Index.AtomicReader' Lucene.Net.Index.AutomatonTermsEnum' Lucene.Net.Index.BinaryDocValuesFieldUpdates' Lucene.Net.Index.Iterator' Lucene.Net.Index.BinaryDocValuesWriter' Lucene.Net.Index.BufferedUpdates' Lucene.Net.Index.CheckIndex' Lucene.Net.Index.ConcurrentMergeScheduler' Lucene.Net.Index.DocInverterPerField' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.SegmentReadState
Cyclic Dependency,Lucene.Net(netstandard2.0),Lucene.Net.Codecs.PerField,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Codecs.PerField' Lucene.Net.Codecs,Lucene.Net.Codecs.PerField.PerFieldDocValuesFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory,Lucene.Net.Codecs.PerField.PerFieldDocValuesFormat' Lucene.Net.Codecs.BlockTermState' Lucene.Net.Codecs.BlockTreeTermsReader' Lucene.Net.Codecs.BlockTreeTermsWriter' Lucene.Net.Codecs.DocValuesFormat' Lucene.Net.Codecs.PostingsConsumer' Lucene.Net.Codecs.StoredFieldsWriter' Lucene.Net.Codecs.TermVectorsReader' Lucene.Net.Codecs.DefaultCodecFactory
