Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Search.Highlight,QueryTermScorer,StartFragment,5,1,1
Lucene.Net.Search.Highlight,QueryTermScorer,GetTokenScore,16,3,0
Lucene.Net.Search.Highlight,QueryTermScorer,AllFragmentsProcessed,3,1,0
Lucene.Net.Search.Highlight,SimpleFragmenter,SimpleFragmenter,1,1,0
Lucene.Net.Search.Highlight,SimpleFragmenter,SimpleFragmenter,6,1,1
Lucene.Net.Search.Highlight,SimpleFragmenter,Start,4,1,2
Lucene.Net.Search.Highlight,SimpleFragmenter,IsNewFragment,8,2,0
Lucene.Net.Search.Highlight,SimpleHTMLEncoder,SimpleHTMLEncoder,2,1,0
Lucene.Net.Search.Highlight,SimpleHTMLEncoder,EncodeText,3,1,1
Lucene.Net.Search.Highlight,SimpleHTMLEncoder,HtmlEncode,45,10,1
Lucene.Net.Search.Highlight,SimpleHTMLFormatter,SimpleHTMLFormatter,4,1,2
Lucene.Net.Search.Highlight,SimpleHTMLFormatter,SimpleHTMLFormatter,1,1,0
Lucene.Net.Search.Highlight,SimpleHTMLFormatter,HighlightTerm,13,2,2
Lucene.Net.Search.Highlight,SimpleSpanFragmenter,SimpleSpanFragmenter,2,1,1
Lucene.Net.Search.Highlight,SimpleSpanFragmenter,SimpleSpanFragmenter,4,1,2
Lucene.Net.Search.Highlight,SimpleSpanFragmenter,IsNewFragment,32,7,0
Lucene.Net.Search.Highlight,SimpleSpanFragmenter,Start,8,1,2
Lucene.Net.Search.Highlight,SpanGradientFormatter,SpanGradientFormatter,1,1,5
Lucene.Net.Search.Highlight,SpanGradientFormatter,HighlightTerm,28,5,2
Lucene.Net.Search.Highlight,TextFragment,TextFragment,5,1,3
Lucene.Net.Search.Highlight,TextFragment,Merge,4,1,1
Lucene.Net.Search.Highlight,TextFragment,Follows,3,1,1
Lucene.Net.Search.Highlight,TextFragment,ToString,3,1,0
Lucene.Net.Search.Highlight,TokenGroup,TokenGroup,4,1,1
Lucene.Net.Search.Highlight,TokenGroup,AddToken,37,5,1
Lucene.Net.Search.Highlight,TokenGroup,IsDistinct,3,1,0
Lucene.Net.Search.Highlight,TokenGroup,Clear,4,1,0
Lucene.Net.Search.Highlight,TokenGroup,GetToken,3,1,1
Lucene.Net.Search.Highlight,TokenGroup,GetScore,3,1,1
Lucene.Net.Search.Highlight,TokenSources,GetAnyTokenStream,12,2,5
Lucene.Net.Search.Highlight,TokenSources,GetAnyTokenStream,12,2,4
Lucene.Net.Search.Highlight,TokenSources,GetTokenStream,4,1,1
Lucene.Net.Search.Highlight,TokenSources,GetTokenStream,82,12,2
Lucene.Net.Search.Highlight,TokenSources,GetTokenStreamWithOffsets,15,4,3
Lucene.Net.Search.Highlight,TokenSources,GetTokenStream,4,1,4
Lucene.Net.Search.Highlight,TokenSources,GetTokenStream,9,2,3
Lucene.Net.Search.Highlight,TokenSources,GetTokenStream,10,1,3
Lucene.Net.Search.Highlight,TokenComparer,Compare,10,2,2
Lucene.Net.Search.Highlight,TokenComparer,Compare,3,1,2
Lucene.Net.Search.Highlight,StoredTokenStream,StoredTokenStream,7,1,1
Lucene.Net.Search.Highlight,StoredTokenStream,IncrementToken,20,3,0
Lucene.Net.Search.Highlight,TokenStreamFromTermPositionVector,TokenStreamFromTermPositionVector,54,6,1
Lucene.Net.Search.Highlight,TokenStreamFromTermPositionVector,IncrementToken,13,2,0
Lucene.Net.Search.Highlight,TokenStreamFromTermPositionVector,Reset,3,1,0
Lucene.Net.Search.Highlight,WeightedSpanTerm,WeightedSpanTerm,4,1,2
Lucene.Net.Search.Highlight,WeightedSpanTerm,WeightedSpanTerm,3,1,3
Lucene.Net.Search.Highlight,WeightedSpanTerm,CheckPosition,14,3,1
Lucene.Net.Search.Highlight,WeightedSpanTerm,AddPositionSpans,3,1,1
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,WeightedSpanTermExtractor,2,1,0
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,WeightedSpanTermExtractor,6,2,1
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,Extract,158,30,2
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,ExtractUnknownQuery,3,1,2
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,ExtractWeightedSpanTerms,81,13,2
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,ExtractWeightedTerms,12,3,2
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,FieldNameComparer,5,1,1
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,GetLeafContext,18,3,0
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,GetWeightedSpanTerms,3,1,2
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,GetWeightedSpanTerms,21,2,3
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,GetWeightedSpanTermsWithScores,25,2,4
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,CollectSpanQueryFields,32,8,2
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,MustRewriteQuery,49,12,1
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,SetWrapIfNotCachingTokenFilter,3,1,1
Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,SetMaxDocCharsToAnalyze,3,1,1
Lucene.Net.Search.Highlight,DelegatingAtomicReader,DelegatingAtomicReader,1,1,1
Lucene.Net.Search.Highlight,DelegatingAtomicReader,GetNumericDocValues,3,1,1
Lucene.Net.Search.Highlight,DelegatingAtomicReader,GetBinaryDocValues,3,1,1
Lucene.Net.Search.Highlight,DelegatingAtomicReader,GetSortedDocValues,3,1,1
Lucene.Net.Search.Highlight,DelegatingAtomicReader,GetNormValues,3,1,1
Lucene.Net.Search.Highlight,DelegatingAtomicReader,GetDocsWithField,3,1,1
Lucene.Net.Search.Highlight,DelegatingFilterFields,DelegatingFilterFields,1,1,1
Lucene.Net.Search.Highlight,DelegatingFilterFields,GetTerms,3,1,1
Lucene.Net.Search.Highlight,DelegatingFilterFields,GetEnumerator,4,1,0
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,Add,3,1,1
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,Add,3,1,2
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,Clear,3,1,0
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,Contains,3,1,1
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,ContainsKey,3,1,1
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,CopyTo,3,1,2
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,GetEnumerator,3,1,0
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,Remove,3,1,1
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,Remove,3,1,1
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,TryGetValue,3,1,2
Lucene.Net.Search.Highlight,PositionCheckingMap<K>,GetEnumerator,3,1,0
Lucene.Net.Search.Highlight,WeightedTerm,WeightedTerm,4,1,2
Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,BaseFragListBuilder,6,2,1
Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,BaseFragListBuilder,2,1,0
Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,CreateFieldFragList,0,1,2
Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,CreateFieldFragList,60,10,3
Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,AcceptPhrase,3,1,3
Lucene.Net.Search.VectorHighlight,IteratorQueue<T>,IteratorQueue,5,1,1
Lucene.Net.Search.VectorHighlight,IteratorQueue<T>,Top,3,1,0
Lucene.Net.Search.VectorHighlight,IteratorQueue<T>,RemoveTop,12,2,0
Lucene.Net.Search.VectorHighlight,IteratorQueue<T>,Dispose,3,1,0
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,BaseFragmentsBuilder,2,1,0
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,BaseFragmentsBuilder,2,1,2
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,BaseFragmentsBuilder,2,1,1
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,BaseFragmentsBuilder,5,1,3
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,CheckTagsArgument,5,3,1
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,GetWeightedFragInfoList,0,1,1
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,CreateFragment,4,1,4
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,CreateFragments,4,1,5
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,CreateFragment,7,2,7
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,CreateFragments,28,5,8
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,GetFields,6,1,3
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,MakeFragment,21,3,7
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,GetFragmentSourceMSO,16,3,6
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,GetFragmentSource,10,2,5
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,DiscreteMultiValueHighlighting,100,16,2
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,GetPreTag,3,1,1
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,GetPostTag,3,1,1
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,GetPreTag,4,1,2
Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,GetPostTag,4,1,2
Lucene.Net.Search.VectorHighlight,GetFieldsStoredFieldsVisitorAnonymousHelper,GetFieldsStoredFieldsVisitorAnonymousHelper,4,1,2
Lucene.Net.Search.VectorHighlight,GetFieldsStoredFieldsVisitorAnonymousHelper,StringField,5,1,2
Lucene.Net.Search.VectorHighlight,GetFieldsStoredFieldsVisitorAnonymousHelper,NeedsField,3,1,1
Lucene.Net.Search.VectorHighlight,DiscreteMultiValueHighlightingComparerAnonymousHelper,Compare,3,1,2
Lucene.Net.Search.VectorHighlight,IBoundaryScanner,FindStartOffset,0,1,2
Lucene.Net.Search.VectorHighlight,IBoundaryScanner,FindEndOffset,0,1,2
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,FastVectorHighlighter,2,1,0
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,FastVectorHighlighter,2,1,2
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,FastVectorHighlighter,6,1,4
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,GetFieldQuery,13,1,1
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,GetFieldQuery,3,1,2
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,GetBestFragment,5,1,5
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,GetBestFragments,5,1,6
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,GetBestFragment,4,1,10
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,GetBestFragments,6,1,11
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,GetBestFragments,6,1,12
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,GetFieldFragList,5,1,6
Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,GetFieldFragList,15,3,6
Lucene.Net.Search.VectorHighlight,FieldFragList,FieldFragList,2,1,1
Lucene.Net.Search.VectorHighlight,FieldFragList,Add,0,1,3
Lucene.Net.Search.VectorHighlight,WeightedFragInfo,WeightedFragInfo,6,1,4
Lucene.Net.Search.VectorHighlight,WeightedFragInfo,ToString,8,2,0
Lucene.Net.Search.VectorHighlight,SubInfo,SubInfo,6,1,4
Lucene.Net.Search.VectorHighlight,SubInfo,ToString,8,2,0
Lucene.Net.Search.VectorHighlight,FieldPhraseList,FieldPhraseList,2,1,2
Lucene.Net.Search.VectorHighlight,FieldPhraseList,FieldPhraseList,69,12,3
Lucene.Net.Search.VectorHighlight,FieldPhraseList,FieldPhraseList,66,7,1
Lucene.Net.Search.VectorHighlight,FieldPhraseList,AddIfNoOverlap,13,3,1
Lucene.Net.Search.VectorHighlight,WeightedPhraseInfo,GetText,8,2,0
Lucene.Net.Search.VectorHighlight,WeightedPhraseInfo,WeightedPhraseInfo,2,1,2
Lucene.Net.Search.VectorHighlight,WeightedPhraseInfo,WeightedPhraseInfo,28,4,3
Lucene.Net.Search.VectorHighlight,WeightedPhraseInfo,WeightedPhraseInfo,60,6,1
Lucene.Net.Search.VectorHighlight,WeightedPhraseInfo,IsOffsetOverlap,11,5,1
Lucene.Net.Search.VectorHighlight,WeightedPhraseInfo,ToString,10,2,0
Lucene.Net.Search.VectorHighlight,WeightedPhraseInfo,CompareTo,13,3,1
Lucene.Net.Search.VectorHighlight,WeightedPhraseInfo,GetHashCode,9,1,0
Lucene.Net.Search.VectorHighlight,WeightedPhraseInfo,TripleShift,5,2,2
Lucene.Net.Search.VectorHighlight,WeightedPhraseInfo,Equals,28,7,1
Lucene.Net.Search.VectorHighlight,Toffs,Toffs,4,1,2
Lucene.Net.Search.VectorHighlight,Toffs,CompareTo,8,2,1
Lucene.Net.Search.VectorHighlight,Toffs,GetHashCode,7,1,0
Lucene.Net.Search.VectorHighlight,Toffs,Equals,24,6,1
Lucene.Net.Search.VectorHighlight,Toffs,ToString,5,1,0
Lucene.Net.Search.VectorHighlight,FieldQuery,FieldQuery,22,5,4
Lucene.Net.Search.VectorHighlight,FieldQuery,FieldQuery,2,1,3
Lucene.Net.Search.VectorHighlight,FieldQuery,Flatten,77,20,3
Lucene.Net.Search.VectorHighlight,FieldQuery,ApplyParentBoost,9,2,2
Lucene.Net.Search.VectorHighlight,FieldQuery,Expand,39,7,1
Lucene.Net.Search.VectorHighlight,FieldQuery,CheckOverlap,8,3,3
Lucene.Net.Search.VectorHighlight,FieldQuery,CheckOverlap,31,8,5
Lucene.Net.Search.VectorHighlight,FieldQuery,GetRootMap,10,2,1
Lucene.Net.Search.VectorHighlight,FieldQuery,GetKey,17,5,1
Lucene.Net.Search.VectorHighlight,FieldQuery,SaveTerms,23,7,2
Lucene.Net.Search.VectorHighlight,FieldQuery,GetTermSet,10,2,1
Lucene.Net.Search.VectorHighlight,FieldQuery,GetTermSet,5,1,1
Lucene.Net.Search.VectorHighlight,FieldQuery,GetFieldTermMap,7,2,2
Lucene.Net.Search.VectorHighlight,FieldQuery,SearchPhrase,5,2,2
Lucene.Net.Search.VectorHighlight,FieldQuery,GetRootMap,5,1,1
Lucene.Net.Search.VectorHighlight,FieldQuery,NextTermOrPhraseNumber,3,1,0
Lucene.Net.Search.VectorHighlight,QueryPhraseMap,QueryPhraseMap,3,1,1
Lucene.Net.Search.VectorHighlight,QueryPhraseMap,AddTerm,4,1,2
Lucene.Net.Search.VectorHighlight,QueryPhraseMap,GetOrNewMap,9,2,2
Lucene.Net.Search.VectorHighlight,QueryPhraseMap,Add,21,4,2
Lucene.Net.Search.VectorHighlight,QueryPhraseMap,GetTermMap,5,1,1
Lucene.Net.Search.VectorHighlight,QueryPhraseMap,MarkTerminal,3,1,1
Lucene.Net.Search.VectorHighlight,QueryPhraseMap,MarkTerminal,6,1,2
Lucene.Net.Search.VectorHighlight,QueryPhraseMap,SearchPhrase,9,3,1
Lucene.Net.Search.VectorHighlight,QueryPhraseMap,IsValidTermOrPhrase,16,5,1
Lucene.Net.Search.VectorHighlight,FieldTermStack,FieldTermStack,85,13,4
Lucene.Net.Search.VectorHighlight,FieldTermStack,Pop,9,2,0
Lucene.Net.Search.VectorHighlight,FieldTermStack,Push,3,1,1
Lucene.Net.Search.VectorHighlight,TermInfo,TermInfo,8,1,5
Lucene.Net.Search.VectorHighlight,TermInfo,SetNext,1,1,1
Lucene.Net.Search.VectorHighlight,TermInfo,ToString,5,1,0
Lucene.Net.Search.VectorHighlight,TermInfo,CompareTo,3,1,1
Lucene.Net.Search.VectorHighlight,TermInfo,GetHashCode,6,1,0
Lucene.Net.Search.VectorHighlight,TermInfo,Equals,20,5,1
Lucene.Net.Search.VectorHighlight,IFragListBuilder,CreateFieldFragList,0,1,2
Lucene.Net.Search.VectorHighlight,IFragmentsBuilder,CreateFragment,0,1,4
Lucene.Net.Search.VectorHighlight,IFragmentsBuilder,CreateFragments,0,1,5
Lucene.Net.Search.VectorHighlight,IFragmentsBuilder,CreateFragment,0,1,7
Lucene.Net.Search.VectorHighlight,IFragmentsBuilder,CreateFragments,0,1,8
Lucene.Net.Search.VectorHighlight,ScoreOrderFragmentsBuilder,ScoreOrderFragmentsBuilder,2,1,0
Lucene.Net.Search.VectorHighlight,ScoreOrderFragmentsBuilder,ScoreOrderFragmentsBuilder,2,1,2
Lucene.Net.Search.VectorHighlight,ScoreOrderFragmentsBuilder,ScoreOrderFragmentsBuilder,2,1,1
Lucene.Net.Search.VectorHighlight,ScoreOrderFragmentsBuilder,ScoreOrderFragmentsBuilder,2,1,3
Lucene.Net.Search.VectorHighlight,ScoreOrderFragmentsBuilder,GetWeightedFragInfoList,4,1,1
Lucene.Net.Search.VectorHighlight,ScoreComparer,Compare,11,5,2
Lucene.Net.Search.VectorHighlight,SimpleBoundaryScanner,SimpleBoundaryScanner,2,1,0
Lucene.Net.Search.VectorHighlight,SimpleBoundaryScanner,SimpleBoundaryScanner,2,1,1
Lucene.Net.Search.VectorHighlight,SimpleBoundaryScanner,SimpleBoundaryScanner,2,1,1
Lucene.Net.Search.VectorHighlight,SimpleBoundaryScanner,SimpleBoundaryScanner,5,1,2
Lucene.Net.Search.VectorHighlight,SimpleBoundaryScanner,SimpleBoundaryScanner,4,1,2
Lucene.Net.Search.VectorHighlight,SimpleBoundaryScanner,FindStartOffset,18,5,2
Lucene.Net.Search.VectorHighlight,SimpleBoundaryScanner,FindEndOffset,14,4,2
Lucene.Net.Search.VectorHighlight,SimpleFieldFragList,SimpleFieldFragList,2,1,1
Lucene.Net.Search.VectorHighlight,SimpleFieldFragList,Add,10,2,3
Lucene.Net.Search.VectorHighlight,SimpleFragListBuilder,SimpleFragListBuilder,2,1,0
Lucene.Net.Search.VectorHighlight,SimpleFragListBuilder,SimpleFragListBuilder,2,1,1
Lucene.Net.Search.VectorHighlight,SimpleFragListBuilder,CreateFieldFragList,3,1,2
Lucene.Net.Search.VectorHighlight,SimpleFragmentsBuilder,SimpleFragmentsBuilder,2,1,0
Lucene.Net.Search.VectorHighlight,SimpleFragmentsBuilder,SimpleFragmentsBuilder,2,1,2
Lucene.Net.Search.VectorHighlight,SimpleFragmentsBuilder,SimpleFragmentsBuilder,2,1,1
Lucene.Net.Search.VectorHighlight,SimpleFragmentsBuilder,SimpleFragmentsBuilder,2,1,3
Lucene.Net.Search.VectorHighlight,SimpleFragmentsBuilder,GetWeightedFragInfoList,3,1,1
Lucene.Net.Search.VectorHighlight,SingleFragListBuilder,CreateFieldFragList,18,5,2
Lucene.Net.Search.VectorHighlight,WeightedFieldFragList,WeightedFieldFragList,2,1,1
Lucene.Net.Search.VectorHighlight,WeightedFieldFragList,Add,32,5,3
Lucene.Net.Search.VectorHighlight,WeightedFragListBuilder,WeightedFragListBuilder,2,1,0
Lucene.Net.Search.VectorHighlight,WeightedFragListBuilder,WeightedFragListBuilder,2,1,1
Lucene.Net.Search.VectorHighlight,WeightedFragListBuilder,CreateFieldFragList,3,1,2
