Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Index.Sorter,BlockJoinComparerSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\BlockJoinComparatorSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockJoinComparerSource (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\BlockJoinComparatorSource.cs' [5' 24])' EarlyTerminatingSortingCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\EarlyTerminatingSortingCollector.cs' [3' 22])' Sorter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\Sorter.cs' [8' 27])' SortingAtomicReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs' [8' 27])' SortingMergePolicy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingMergePolicy.cs' [9' 28])
Duplicate Abstraction,Lucene.Net.Index.Sorter,BlockJoinComparerSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\BlockJoinComparatorSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockJoinComparerSource (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\BlockJoinComparatorSource.cs' [5' 25])' SortingAtomicReader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs' [8' 28])' SortingMergePolicy (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingMergePolicy.cs' [9' 29])' EarlyTerminatingSortingCollector (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\EarlyTerminatingSortingCollector.cs' [3' 23])' Sorter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\Sorter.cs' [8' 28])
Duplicate Abstraction,Lucene.Net.Misc,GetTermInfo,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetTermInfo (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs' [4' 26])' HighFreqTerms (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\HighFreqTerms.cs' [8' 30])
Duplicate Abstraction,Lucene.Net.Misc,GetTermInfo,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetTermInfo (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs' [5' 26])' IndexMergeTool (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\IndexMergeTool.cs' [5' 26])' HighFreqTerms (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\HighFreqTerms.cs' [9' 30])
Duplicate Abstraction,Lucene.Net.Misc,GetTermInfo,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetTermInfo (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs' [6' 25])' HighFreqTerms (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\HighFreqTerms.cs' [10' 29])' IndexMergeTool (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\IndexMergeTool.cs' [6' 25])' SweetSpotSimilarity (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\SweetSpotSimilarity.cs' [4' 23])' TermStats (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\TermStats.cs' [2' 21])
Duplicate Abstraction,Lucene.Net.Misc,GetTermInfo,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetTermInfo (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\GetTermInfo.cs' [6' 26])' SweetSpotSimilarity (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\SweetSpotSimilarity.cs' [4' 24])' TermStats (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\TermStats.cs' [2' 22])' HighFreqTerms (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\HighFreqTerms.cs' [10' 30])' IndexMergeTool (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Misc\IndexMergeTool.cs' [6' 26])
Unutilized Abstraction,Lucene.Net.Util.Fst,ListOfOutputs<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\ListOfOutputs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Util.Fst,ListOfOutputs<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\ListOfOutputs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListOfOutputs<T> (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\ListOfOutputs.cs' [7' 27])' UpToTwoPositiveInt64Outputs (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\UpToTwoPositiveIntOutputs.cs' [5' 25])
Unutilized Abstraction,Lucene.Net.Util.Fst,UpToTwoPositiveInt64Outputs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Util\Fst\UpToTwoPositiveIntOutputs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Lucene.Net.Index.Sorter,SortingAtomicReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\SortingAtomicReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MatchAllBits' MatchNoBits (in method "GetDocsWithField" of class "SortingAtomicReader").
Rebellious Hierarchy,Lucene.Net.Index,FakeDeleteIndexReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\MultiPassIndexSplitter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoClose
Rebellious Hierarchy,Lucene.Net.Index.Sorter,FieldComparerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\BlockJoinComparatorSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetTopValue' CompareTop
Rebellious Hierarchy,Lucene.Net.Index.Sorter,ScorerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Misc\Index\Sorter\Sorter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetScore' NextDoc' Advance' GetCost
