Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Ar,TestArabicAnalyzer,TestResourcesAvailable,3,1,0
Lucene.Net.Analysis.Ar,TestArabicAnalyzer,TestBasicFeatures,13,1,0
Lucene.Net.Analysis.Ar,TestArabicAnalyzer,TestReusableTokenStream,5,1,0
Lucene.Net.Analysis.Ar,TestArabicAnalyzer,TestEnglishInput,3,1,0
Lucene.Net.Analysis.Ar,TestArabicAnalyzer,TestCustomStopwords,5,1,0
Lucene.Net.Analysis.Ar,TestArabicAnalyzer,TestWithStemExclusionSet,10,1,0
Lucene.Net.Analysis.Ar,TestArabicAnalyzer,TestRandomStrings,3,1,0
Lucene.Net.Analysis.Ar,TestArabicFilters,TestTokenizer,5,1,0
Lucene.Net.Analysis.Ar,TestArabicFilters,TestNormalizer,6,1,0
Lucene.Net.Analysis.Ar,TestArabicFilters,TestStemmer,7,1,0
Lucene.Net.Analysis.Ar,TestArabicFilters,TestPersianCharFilter,5,1,0
Lucene.Net.Analysis.Ar,TestArabicFilters,TestBogusArguments,38,1,0
Lucene.Net.Analysis.Ar,TestArabicLetterTokenizer,TestArabicLetterTokenizer_,5,1,0
Lucene.Net.Analysis.Ar,TestArabicLetterTokenizer,TestArabicLetterTokenizerBWCompat,5,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestAlifMadda,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestAlifHamzaAbove,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestAlifHamzaBelow,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestAlifMaksura,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestTehMarbuta,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestTatweel,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestFatha,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestKasra,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestDamma,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestFathatan,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestKasratan,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestDammatan,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestSukun,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestShaddah,3,1,0
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,Check,7,1,2
Lucene.Net.Analysis.Ar,TestArabicNormalizationFilter,TestEmptyTerm,4,1,0
Lucene.Net.Analysis.Ar,AnalyzerAnonymousInnerClassHelper,AnalyzerAnonymousInnerClassHelper,3,1,1
