Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Benchmarks.ByTask,Benchmark,3,4,2,0,4,114,7,0,0,0,3,0,Lucene.Net.Benchmarks.ByTask.PerfRunData' Lucene.Net.Benchmarks.ByTask.Utils.Algorithm' Lucene.Net.Benchmarks.ByTask.Utils.Config,
Lucene.Net.Benchmarks.ByTask,PerfRunData,19,15,13,0,13,379,32,0,0,0,15,59,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.FacetSource' Lucene.Net.Benchmarks.ByTask.Feeds.IQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.RandomFacetSource' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SingleDocSource' Lucene.Net.Benchmarks.ByTask.Stats.Points' Lucene.Net.Benchmarks.ByTask.Tasks.NewAnalyzerTask' Lucene.Net.Benchmarks.ByTask.Tasks.PerfTask' Lucene.Net.Benchmarks.ByTask.Tasks.ReadTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchTask' Lucene.Net.Benchmarks.ByTask.Utils.AnalyzerFactory' Lucene.Net.Benchmarks.ByTask.Utils.Config' Lucene.Net.Benchmarks.ByTask.Utils.FileUtils,Lucene.Net.Benchmarks.ByTask.Tasks.AddDocTask' Lucene.Net.Benchmarks.ByTask.Tasks.ClearStatsTask' Lucene.Net.Benchmarks.ByTask.Tasks.CloseTaxonomyIndexTask' Lucene.Net.Benchmarks.ByTask.Tasks.CloseReaderTask' Lucene.Net.Benchmarks.ByTask.Tasks.CloseIndexTask' Lucene.Net.Benchmarks.ByTask.Tasks.CloseTaxonomyReaderTask' Lucene.Net.Benchmarks.ByTask.Tasks.CommitIndexTask' Lucene.Net.Benchmarks.ByTask.Tasks.AddFacetedDocTask' Lucene.Net.Benchmarks.ByTask.Tasks.AnalyzerFactoryTask' Lucene.Net.Benchmarks.ByTask.Tasks.CommitTaxonomyIndexTask' Lucene.Net.Benchmarks.ByTask.Tasks.ForceMergeTask' Lucene.Net.Benchmarks.ByTask.Tasks.ConsumeContentSourceTask' Lucene.Net.Benchmarks.ByTask.Benchmark' Lucene.Net.Benchmarks.ByTask.Programmatic.Sample' Lucene.Net.Benchmarks.ByTask.Tasks.NewCollationAnalyzerTask' Lucene.Net.Benchmarks.ByTask.Tasks.NewAnalyzerTask' Lucene.Net.Benchmarks.ByTask.Tasks.CreateTaxonomyIndexTask' Lucene.Net.Benchmarks.ByTask.Tasks.NewRoundTask' Lucene.Net.Benchmarks.ByTask.Tasks.OpenReaderTask' Lucene.Net.Benchmarks.ByTask.Tasks.NewLocaleTask' Lucene.Net.Benchmarks.ByTask.Tasks.PrintReaderTask' Lucene.Net.Benchmarks.ByTask.Tasks.OpenIndexTask' Lucene.Net.Benchmarks.ByTask.Tasks.ReopenReaderTask' Lucene.Net.Benchmarks.ByTask.Tasks.OpenTaxonomyReaderTask' Lucene.Net.Benchmarks.ByTask.Tasks.ReadTask' Lucene.Net.Benchmarks.ByTask.Tasks.ReadTokensTask' Lucene.Net.Benchmarks.ByTask.Tasks.RepAllTask' Lucene.Net.Benchmarks.ByTask.Tasks.RepSelectByPrefTask' Lucene.Net.Benchmarks.ByTask.Tasks.ReportTask' Lucene.Net.Benchmarks.ByTask.Tasks.NearRealtimeReaderTask' Lucene.Net.Benchmarks.ByTask.Tasks.PerfTask' Lucene.Net.Benchmarks.ByTask.Tasks.RepSumByNameRoundTask' Lucene.Net.Benchmarks.ByTask.Tasks.RepSumByPrefRoundTask' Lucene.Net.Benchmarks.ByTask.Tasks.RepSumByNameTask' Lucene.Net.Benchmarks.ByTask.Tasks.CreateIndexTask' Lucene.Net.Benchmarks.ByTask.Tasks.RepSumByPrefTask' Lucene.Net.Benchmarks.ByTask.Tasks.ResetInputsTask' Lucene.Net.Benchmarks.ByTask.Tasks.ResetSystemSoftTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchTravRetLoadFieldSelectorTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchTravRetTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchTravTask' Lucene.Net.Benchmarks.ByTask.Tasks.SetPropTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchWithSortTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchTravRetHighlightTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchWithCollectorTask' Lucene.Net.Benchmarks.ByTask.Tasks.WaitForMergesTask' Lucene.Net.Benchmarks.ByTask.Tasks.UpdateDocTask' Lucene.Net.Benchmarks.ByTask.Tasks.WaitTask' Lucene.Net.Benchmarks.ByTask.Tasks.WarmTask' Lucene.Net.Benchmarks.ByTask.Tasks.SearchTravRetVectorHighlightTask' Lucene.Net.Benchmarks.ByTask.Tasks.WriteEnwikiLineDocTask' Lucene.Net.Benchmarks.ByTask.Tasks.TaskSequence' Lucene.Net.Benchmarks.ByTask.Tasks.ResetSystemEraseTask' Lucene.Net.Benchmarks.ByTask.Tasks.WriteLineDocTask' Lucene.Net.Benchmarks.ByTask.Utils.Algorithm' Lucene.Net.Benchmarks.ByTask.Tasks.AddIndexesTask' Lucene.Net.Benchmarks.ByTask.Tasks.RollbackIndexTask' Lucene.Net.Benchmarks.ByTask.Tasks.OpenTaxonomyIndexTask
Lucene.Net.Benchmarks.ByTask.Feeds,AbstractQueryMaker,3,7,0,0,5,49,9,6,1,0.29,2,5,Lucene.Net.Benchmarks.ByTask.Feeds.IQueryMaker' Lucene.Net.Benchmarks.ByTask.Utils.Config,Lucene.Net.Benchmarks.ByTask.Feeds.FileBasedQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.ReutersQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.EnwikiQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SpatialFileQueryMaker
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,12,10,5,0,4,156,17,2,0,0.3,3,2,Lucene.Net.Benchmarks.ByTask.Feeds.FileNameComparer' Lucene.Net.Benchmarks.ByTask.Utils.Config' Lucene.Net.Benchmarks.ByTask.Utils.Formatter,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.FacetSource
Lucene.Net.Benchmarks.ByTask.Feeds,FileNameComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.ContentItemsSource
Lucene.Net.Benchmarks.ByTask.Feeds,ContentSource,0,1,0,0,1,9,1,9,1,-1,2,12,Lucene.Net.Benchmarks.ByTask.Feeds.ContentItemsSource' Lucene.Net.Benchmarks.ByTask.Feeds.DocData,Lucene.Net.Benchmarks.ByTask.Feeds.SpatialDocMaker' Lucene.Net.Benchmarks.ByTask.Tasks.ConsumeContentSourceTask' Lucene.Net.Benchmarks.ByTask.Feeds.LineDocSource' Lucene.Net.Benchmarks.Utils.ExtractWikipedia' Lucene.Net.Benchmarks.ByTask.Feeds.SingleDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.Int64ToEnglishContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DirContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.ReutersContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.TrecContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.EnwikiContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.PerfRunData
Lucene.Net.Benchmarks.ByTask.Feeds,DemoHTMLParser,0,2,0,0,2,202,4,0,1,-1,10,0,Lucene.Net.Benchmarks.ByTask.Feeds.Parser' Lucene.Net.Benchmarks.ByTask.Feeds.DefaultHandlerAnonymousHelper' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.IHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecContentSource' Sax.IAttributes' Sax.InputSource' Sax.SAXException' Sax.Helpers.DefaultHandler' TagSoup.Parser,
Lucene.Net.Benchmarks.ByTask.Feeds,Parser,16,11,3,0,7,403,31,0,1,0.45,0,2,,Lucene.Net.Benchmarks.ByTask.Feeds.DemoHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.EnwikiContentSource
Lucene.Net.Benchmarks.ByTask.Feeds,DefaultHandlerAnonymousHelper,7,5,0,0,5,113,26,0,1,0.6,0,1,,Lucene.Net.Benchmarks.ByTask.Feeds.DemoHTMLParser
Lucene.Net.Benchmarks.ByTask.Feeds,DirContentSource,3,5,0,0,3,187,12,0,2,0,6,0,Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.Iterator' Lucene.Net.Benchmarks.ByTask.Feeds.Comparer' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.NoMoreDataException' Lucene.Net.Benchmarks.ByTask.Utils.Config,
