Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs,Collect,The method has 132 lines of code.
Complex Method,Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs,GetTopGroups,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs,Collect,Cyclomatic complexity of the method is 21
Complex Method,Lucene.Net.Search.Grouping,AbstractGroupFacetCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractGroupFacetCollector.cs,MergeSegmentResults,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Grouping,BlockGroupingCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,ProcessGroup,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Grouping,BlockGroupingCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,GetTopGroups,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Search.Grouping,BlockGroupingCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,Collect,Cyclomatic complexity of the method is 19
Complex Method,Lucene.Net.Search.Grouping,GroupingSearch,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,GroupByFieldOrFunction,Cyclomatic complexity of the method is 17
Complex Method,Lucene.Net.Search.Grouping,TopGroups,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,Cyclomatic complexity of the method is 25
Complex Method,Lucene.Net.Search.Grouping.Terms,OrdScoreAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,SetNextReader,Cyclomatic complexity of the method is 9
Long Parameter List,Lucene.Net.Search.Grouping,AbstractSecondPassGroupingCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractSecondPassGroupingCollector.cs,AbstractSecondPassGroupingCollector,The method has 7 parameters.
