Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoDrillDownAdvanceScoring,The method has 175 lines of code.
Long Method,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoUnionScoring,The method has 130 lines of code.
Complex Method,Lucene.Net.Facet,DrillDownQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillDownQuery.cs,Rewrite,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Facet,DrillSidewaysQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,Equals,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,Score,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoQueryFirstScoring,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoDrillDownAdvanceScoring,Cyclomatic complexity of the method is 23
Complex Method,Lucene.Net.Facet,DrillSidewaysScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoUnionScoring,Cyclomatic complexity of the method is 17
Complex Method,Lucene.Net.Facet,FacetsConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,Build,Cyclomatic complexity of the method is 19
Complex Method,Lucene.Net.Facet,FacetsConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,ProcessFacetFields,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Facet,FacetsConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,DedupAndEncode,Cyclomatic complexity of the method is 8
