Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis,TestLookaheadTokenFilter,0,4,0,0,4,80,4,0,2,-1,0,0,,
Lucene.Net.Analysis,NeverPeeksLookaheadTokenFilter,0,3,0,0,2,15,3,0,1,-1,0,1,,Lucene.Net.Analysis.TestLookaheadTokenFilter
Lucene.Net.Analysis,TestMockAnalyzer,0,17,0,0,17,326,21,0,2,-1,0,0,,
Lucene.Net.Analysis,AnalyzerWrapperAnonymousHelper,1,3,0,0,1,17,3,0,0,1,0,1,,Lucene.Net.Analysis.TestMockAnalyzer
Lucene.Net.Analysis,TestMockCharFilter,0,2,0,0,2,41,2,0,2,-1,0,0,,
Lucene.Net.Analysis,TestPosition,0,0,1,0,0,4,0,0,2,-1,0,1,,Lucene.Net.Analysis.TrivialLookaheadFilter
Lucene.Net.Analysis,TrivialLookaheadFilter,4,6,0,0,3,67,9,0,1,0.33,0,1,,Lucene.Net.Analysis.TestLookaheadTokenFilter
Lucene.Net.Codecs.Asserting,TestAssertingDocValuesFormat,1,2,0,0,1,30,2,0,2,1,0,0,,
Lucene.Net.Codecs.Asserting,TestAssertingNormsFormat,1,2,0,0,1,29,2,0,3,1,0,0,,
Lucene.Net.Codecs.Asserting,TestAssertingPostingsFormat,1,2,0,0,1,31,2,0,3,1,0,0,,
Lucene.Net.Codecs.Asserting,TestAssertingStoredFieldsFormat,1,2,0,0,1,29,2,0,3,1,0,0,,
Lucene.Net.Codecs.Asserting,TestAssertingTermVectorsFormat,1,2,0,0,1,29,2,0,3,1,0,0,,
Lucene.Net.Store,TestMockDirectoryWrapper,0,4,0,0,3,255,5,0,2,-1,0,0,,
Lucene.Net.Store,PreventDisposeDirectoryWrapper,0,2,0,0,1,8,2,0,0,-1,0,0,,
