Method,LOC,CC,PC
VariableGapTermsIndexReader:GetFieldEnum,8,2,1
VariableGapTermsIndexReader:Dispose,7,3,1
VariableGapTermsIndexReader:SeekDir,10,3,2
VariableGapTermsIndexReader:RamBytesUsed,7,2,0
VariableGapTermsIndexWriter:VariableGapTermsIndexWriter,15,1,2
VariableGapTermsIndexWriter:WriteHeader,3,1,1
VariableGapTermsIndexWriter:AddField,7,1,2
VariableGapTermsIndexWriter:IndexedTermPrefixLength,14,3,2
VariableGapTermsIndexWriter:Dispose,30,7,1
VariableGapTermsIndexWriter:WriteTrailer,3,1,1
BloomFilterFactory:GetSetForField,1,1,2
BloomFilterFactory:Downsize,6,1,2
BloomFilterFactory:IsSaturated,1,1,2
BloomFilteringPostingsFormat:BloomFilteringPostingsFormat,4,1,2
BloomFilteringPostingsFormat:BloomFilteringPostingsFormat,2,1,1
BloomFilteringPostingsFormat:BloomFilteringPostingsFormat,2,1,0
BloomFilteringPostingsFormat:FieldsConsumer,6,2,1
BloomFilteringPostingsFormat:FieldsProducer,3,1,1
DefaultBloomFilterFactory:GetSetForField,4,1,2
DefaultBloomFilterFactory:IsSaturated,5,1,2
FuzzySet:HashFunctionForVersion,7,3,1
FuzzySet:FuzzySet,9,2,0
FuzzySet:GetNearestSetSize,7,2,1
FuzzySet:GetNearestSetSize,12,2,2
FuzzySet:CreateSetBasedOnMaxMemory,4,1,1
FuzzySet:CreateSetBasedOnQuality,4,1,2
FuzzySet:FuzzySet,5,1,3
FuzzySet:Contains,7,2,1
FuzzySet:Serialize,11,2,1
FuzzySet:Deserialize,14,3,1
FuzzySet:MayContainValue,6,1,1
FuzzySet:AddValue,9,2,1
FuzzySet:Downsize,33,5,1
FuzzySet:GetEstimatedUniqueValues,3,1,0
FuzzySet:GetEstimatedNumberUniqueValuesAllowingForCollisions,7,1,2
FuzzySet:GetSaturation,4,1,0
FuzzySet:RamBytesUsed,3,1,0
HashFunction:Hash,1,1,1
MurmurHash2:MurmurHash2,2,1,0
MurmurHash2:Hash,40,6,4
MurmurHash2:Hash32,3,1,3
MurmurHash2:Hash,3,1,1
DiskDocValuesFormat:DiskDocValuesFormat,2,1,0
DiskDocValuesFormat:FieldsConsumer,3,1,1
DiskDocValuesFormat:FieldsProducer,3,1,1
DiskDocValuesProducer:DiskDocValuesProducer,2,1,5
DiskDocValuesProducer:GetAddressInstance,4,1,3
DiskDocValuesProducer:GetIntervalInstance,4,1,3
DiskDocValuesProducer:GetOrdIndexInstance,4,1,3
DiskNormsFormat:NormsConsumer,3,1,1
DiskNormsFormat:NormsProducer,3,1,1
FixedInt32BlockIndexInput:FixedInt32BlockIndexInput,4,1,1
FixedInt32BlockIndexInput:GetReader,6,1,0
FixedInt32BlockIndexInput:Dispose,5,2,1
FixedInt32BlockIndexInput:GetIndex,3,1,0
FixedInt32BlockIndexInput:GetBlockReader,1,1,2
FixedInt32BlockIndexOutput:FixedInt32BlockIndexOutput,6,1,2
FixedInt32BlockIndexOutput:FlushBlock,1,1,0
FixedInt32BlockIndexOutput:GetIndex,3,1,0
FixedInt32BlockIndexOutput:Write,7,2,1
FixedInt32BlockIndexOutput:Dispose,13,3,1
VariableInt32BlockIndexInput:VariableInt32BlockIndexInput,4,1,1
VariableInt32BlockIndexInput:GetReader,6,1,0
VariableInt32BlockIndexInput:Dispose,5,2,1
VariableInt32BlockIndexInput:GetIndex,3,1,0
VariableInt32BlockIndexInput:GetBlockReader,1,1,2
VariableInt32BlockIndexOutput:VariableInt32BlockIndexOutput,4,1,2
VariableInt32BlockIndexOutput:Add,1,1,1
VariableInt32BlockIndexOutput:GetIndex,3,1,0
VariableInt32BlockIndexOutput:Write,6,1,1
VariableInt32BlockIndexOutput:Dispose,17,3,1
DirectDocValuesConsumer:DirectDocValuesConsumer,17,1,5
DirectDocValuesConsumer:AddNumericField,5,1,2
DirectDocValuesConsumer:AddNumericFieldValues,57,20,2
DirectDocValuesConsumer:Dispose,24,3,1
DirectDocValuesConsumer:AddBinaryField,5,1,2
DirectDocValuesConsumer:AddBinaryFieldValues,38,7,2
DirectDocValuesConsumer:WriteMissingBitset,18,5,1
DirectDocValuesConsumer:AddSortedField,8,1,3
DirectDocValuesConsumer:AddSortedSetField,13,1,4
DirectDocValuesFormat:DirectDocValuesFormat,2,1,0
DirectDocValuesFormat:FieldsConsumer,3,1,1
DirectDocValuesFormat:FieldsProducer,3,1,1
DirectDocValuesProducer:DirectDocValuesProducer,40,3,5
DirectDocValuesProducer:ReadNumericEntry,14,2,1
DirectDocValuesProducer:ReadBinaryEntry,13,2,1
DirectDocValuesProducer:ReadSortedEntry,6,1,1
DirectDocValuesProducer:ReadSortedSetEntry,7,1,1
DirectDocValuesProducer:ReadFields,18,6,1
DirectDocValuesProducer:RamBytesUsed,3,1,0
DirectDocValuesProducer:CheckIntegrity,5,2,0
DirectDocValuesProducer:GetNumeric,11,1,1
DirectDocValuesProducer:LoadNumeric,38,13,1
DirectDocValuesProducer:GetBinary,11,1,1
DirectDocValuesProducer:LoadBinary,13,2,1
DirectDocValuesProducer:GetSorted,11,1,1
DirectDocValuesProducer:LoadSorted,6,1,1
DirectDocValuesProducer:GetSortedSet,16,1,1
DirectDocValuesProducer:LoadSortedSet,7,1,1
DirectDocValuesProducer:GetMissingBits,21,2,3
DirectDocValuesProducer:GetDocsWithField,16,8,1
DirectDocValuesProducer:Dispose,4,2,1
DirectPostingsFormat:DirectPostingsFormat,2,1,0
DirectPostingsFormat:DirectPostingsFormat,4,1,2
DirectPostingsFormat:FieldsConsumer,3,1,1
DirectPostingsFormat:FieldsProducer,16,2,1
FSTOrdPostingsFormat:FSTOrdPostingsFormat,2,1,0
FSTOrdPostingsFormat:ToString,3,1,0
FSTOrdPostingsFormat:FieldsConsumer,13,1,1
FSTOrdPostingsFormat:FieldsProducer,13,1,1
FSTOrdPulsing41PostingsFormat:FSTOrdPulsing41PostingsFormat,2,1,0
FSTOrdPulsing41PostingsFormat:FSTOrdPulsing41PostingsFormat,4,1,1
FSTOrdPulsing41PostingsFormat:FieldsConsumer,16,1,1
FSTOrdPulsing41PostingsFormat:FieldsProducer,16,1,1
FSTOrdTermsReader:FSTOrdTermsReader,52,4,2
FSTOrdTermsReader:ReadHeader,3,1,1
FSTOrdTermsReader:SeekDir,8,2,1
FSTOrdTermsReader:CheckFieldSummary,17,5,5
FSTOrdTermsReader:GetEnumerator,4,1,0
FSTOrdTermsReader:GetTerms,6,1,1
FSTOrdTermsReader:Dispose,9,2,1
FSTOrdTermsReader:Walk,28,5,1
FSTOrdTermsReader:RamBytesUsed,13,3,0
FSTOrdTermsReader:CheckIntegrity,3,1,0
FSTOrdTermsWriter:FSTOrdTermsWriter,19,1,2
FSTOrdTermsWriter:AddField,3,1,1
FSTOrdTermsWriter:Dispose,38,5,1
FSTOrdTermsWriter:WriteHeader,3,1,1
FSTOrdTermsWriter:WriteTrailer,3,1,2
FSTPostingsFormat:FSTPostingsFormat,2,1,0
FSTPostingsFormat:ToString,3,1,0
FSTPostingsFormat:FieldsConsumer,13,1,1
FSTPostingsFormat:FieldsProducer,13,1,1
FSTPulsing41PostingsFormat:FSTPulsing41PostingsFormat,2,1,0
FSTPulsing41PostingsFormat:FSTPulsing41PostingsFormat,4,1,1
FSTPulsing41PostingsFormat:FieldsConsumer,16,1,1
FSTPulsing41PostingsFormat:FieldsProducer,16,1,1
FSTTermOutputs:FSTTermOutputs,4,1,2
FSTTermOutputs:Common,39,8,2
FSTTermOutputs:Subtract,21,3,2
FSTTermOutputs:Add,20,3,2
FSTTermOutputs:Write,41,9,2
FSTTermOutputs:Read,39,8,1
FSTTermOutputs:OutputToString,3,1,1
FSTTermOutputs:StatsEqual,3,1,2
FSTTermOutputs:BytesEqual,6,2,2
FSTTermOutputs:Int64sEqual,6,2,2
FSTTermOutputs:AllZero,3,1,1
FSTTermsReader:FSTTermsReader,39,3,2
FSTTermsReader:ReadHeader,3,1,1
FSTTermsReader:SeekDir,8,2,1
FSTTermsReader:CheckFieldSummary,17,5,4
FSTTermsReader:GetEnumerator,4,1,0
FSTTermsReader:GetTerms,6,1,1
FSTTermsReader:Dispose,9,2,1
FSTTermsReader:Walk,25,5,1
FSTTermsReader:RamBytesUsed,7,2,0
FSTTermsReader:CheckIntegrity,3,1,0
FSTTermsWriter:FSTTermsWriter,16,1,2
FSTTermsWriter:WriteHeader,3,1,1
FSTTermsWriter:WriteTrailer,3,1,2
FSTTermsWriter:AddField,3,1,1
FSTTermsWriter:Dispose,30,5,1
MemoryDocValuesConsumer:MemoryDocValuesConsumer,18,1,6
MemoryDocValuesConsumer:AddNumericField,3,1,2
MemoryDocValuesConsumer:AddNumericField,106,19,3
MemoryDocValuesConsumer:Dispose,24,3,1
MemoryDocValuesConsumer:AddBinaryField,53,9,2
MemoryDocValuesConsumer:WriteFST,18,3,2
MemoryDocValuesConsumer:WriteMissingBitset,18,5,1
MemoryDocValuesConsumer:AddSortedField,6,1,3
MemoryDocValuesConsumer:AddSortedSetField,6,1,4
MemoryDocValuesFormat:MemoryDocValuesFormat,2,1,0
MemoryDocValuesFormat:MemoryDocValuesFormat,3,1,1
MemoryDocValuesFormat:FieldsConsumer,3,1,1
MemoryDocValuesFormat:FieldsProducer,3,1,1
MemoryDocValuesProducer:MemoryDocValuesProducer,43,3,5
MemoryDocValuesProducer:ReadFields,58,15,2
MemoryDocValuesProducer:GetNumeric,10,1,1
MemoryDocValuesProducer:RamBytesUsed,3,1,0
MemoryDocValuesProducer:CheckIntegrity,5,2,0
MemoryDocValuesProducer:LoadNumeric,40,27,1
MemoryDocValuesProducer:GetBinary,10,1,1
MemoryDocValuesProducer:LoadBinary,17,2,1
MemoryDocValuesProducer:GetSorted,24,2,1
MemoryDocValuesProducer:GetSortedSet,27,2,1
MemoryDocValuesProducer:GetMissingBits,21,2,3
MemoryDocValuesProducer:GetDocsWithField,16,8,1
MemoryDocValuesProducer:Dispose,5,2,1
MemoryPostingsFormat:MemoryPostingsFormat,2,1,0
MemoryPostingsFormat:MemoryPostingsFormat,4,1,2
MemoryPostingsFormat:ToString,3,1,0
MemoryPostingsFormat:FieldsConsumer,14,1,1
MemoryPostingsFormat:FieldsProducer,22,3,1
Pulsing41PostingsFormat:Pulsing41PostingsFormat,2,1,0
Pulsing41PostingsFormat:Pulsing41PostingsFormat,2,1,1
Pulsing41PostingsFormat:Pulsing41PostingsFormat,2,1,3
PulsingPostingsFormat:PulsingPostingsFormat,2,1,2
PulsingPostingsFormat:PulsingPostingsFormat,7,1,4
PulsingPostingsFormat:ToString,3,1,0
PulsingPostingsFormat:FieldsConsumer,21,1,1
PulsingPostingsFormat:FieldsProducer,16,1,1
PulsingPostingsReader:PulsingPostingsReader,4,1,2
PulsingPostingsReader:Init,24,3,1
PulsingPostingsReader:NewTermState,5,1,0
PulsingPostingsReader:DecodeTerm,38,5,5
PulsingPostingsReader:Docs,30,6,5
PulsingPostingsReader:DocsAndPositions,31,6,5
PulsingPostingsReader:Dispose,5,2,1
PulsingPostingsReader:GetOther,8,1,1
PulsingPostingsReader:SetOther,4,1,2
PulsingPostingsReader:RamBytesUsed,3,1,0
PulsingPostingsReader:CheckIntegrity,3,1,0
PulsingPostingsWriter:PulsingPostingsWriter,11,2,3
PulsingPostingsWriter:Init,7,1,1
PulsingPostingsWriter:NewTermState,6,1,0
PulsingPostingsWriter:StartTerm,3,1,0
PulsingPostingsWriter:SetField,9,1,1
PulsingPostingsWriter:StartDoc,24,5,2
PulsingPostingsWriter:AddPosition,26,6,4
PulsingPostingsWriter:FinishDoc,5,2,0
PulsingPostingsWriter:FinishTerm,99,16,1
PulsingPostingsWriter:EncodeTerm,18,3,5
PulsingPostingsWriter:Dispose,20,3,1
PulsingPostingsWriter:Push,26,6,0
Int32IndexInput:GetReader,1,1,0
Int32IndexInput:Dispose,4,1,0
Int32IndexInput:Dispose,1,1,1
Int32IndexInput:GetIndex,1,1,0
Int32IndexOutput:Write,1,1,1
Int32IndexOutput:GetIndex,1,1,0
Int32IndexOutput:Dispose,4,1,0
Int32IndexOutput:Dispose,1,1,1
Int32StreamFactory:OpenInput,1,1,3
Int32StreamFactory:CreateOutput,1,1,3
SepPostingsReader:SepPostingsReader,25,3,6
SepPostingsReader:Init,7,1,1
SepPostingsReader:Dispose,5,2,1
SepPostingsReader:NewTermState,11,3,0
SepPostingsReader:DecodeTerm,31,8,5
SepPostingsReader:Docs,16,3,5
SepPostingsReader:DocsAndPositions,17,3,5
SepPostingsReader:RamBytesUsed,3,1,0
SepPostingsReader:CheckIntegrity,3,1,0
SepPostingsWriter:SepPostingsWriter,2,1,2
SepPostingsWriter:SepPostingsWriter,37,3,3
SepPostingsWriter:Init,10,1,1
SepPostingsWriter:NewTermState,3,1,0
SepPostingsWriter:StartTerm,12,3,0
SepPostingsWriter:SetField,13,2,1
SepPostingsWriter:SetEmptyState,13,3,0
SepPostingsWriter:StartDoc,20,4,2
SepPostingsWriter:AddPosition,25,4,4
SepPostingsWriter:FinishDoc,3,1,0
SepPostingsWriter:FinishTerm,32,4,1
SepPostingsWriter:EncodeTerm,34,8,5
SepPostingsWriter:Dispose,5,2,1
SepSkipListReader:SepSkipListReader,23,6,6
SepSkipListReader:SetIndexOptions,3,1,1
SepSkipListReader:Init,16,4,7
SepSkipListReader:SeekChild,5,1,1
SepSkipListReader:SetLastSkipData,21,6,1
SepSkipListReader:ReadSkipData,29,6,2
SepSkipListWriter:SepSkipListWriter,21,4,7
SepSkipListWriter:SetIndexOptions,3,1,1
SepSkipListWriter:SetPosOutput,6,2,1
SepSkipListWriter:SetPayloadOutput,3,1,1
SepSkipListWriter:SetSkipData,8,2,3
SepSkipListWriter:ResetSkip,18,5,3
SepSkipListWriter:WriteSkipData,55,6,2
SimpleTextCodec:SimpleTextCodec,2,1,0
SimpleTextDocValuesFormat:SimpleTextDocValuesFormat,2,1,0
SimpleTextDocValuesFormat:FieldsConsumer,3,1,1
SimpleTextDocValuesFormat:FieldsProducer,3,1,1
SimpleTextDocValuesReader:SimpleTextDocValuesReader,56,6,2
SimpleTextDocValuesReader:GetNumeric,9,1,1
SimpleTextDocValuesReader:GetNumericDocsWithField,6,1,1
SimpleTextDocValuesReader:GetBinary,7,1,1
SimpleTextDocValuesReader:GetBinaryDocsWithField,6,1,1
SimpleTextDocValuesReader:GetSorted,8,1,1
SimpleTextDocValuesReader:GetSortedSet,9,1,1
SimpleTextDocValuesReader:GetDocsWithField,14,6,1
SimpleTextDocValuesReader:Dispose,5,1,1
SimpleTextDocValuesReader:ReadLine,3,1,0
SimpleTextDocValuesReader:StartsWith,3,1,1
SimpleTextDocValuesReader:StripPrefix,3,1,1
SimpleTextDocValuesReader:RamBytesUsed,3,1,0
SimpleTextDocValuesReader:CheckIntegrity,13,3,0
SimpleTextDocValuesWriter:SimpleTextDocValuesWriter,4,1,2
SimpleTextDocValuesWriter:FieldSeen,5,1,1
SimpleTextDocValuesWriter:AddNumericField,46,5,2
SimpleTextDocValuesWriter:AddBinaryField,45,6,2
SimpleTextDocValuesWriter:AddSortedField,62,7,3
SimpleTextDocValuesWriter:AddSortedSetField,93,13,4
SimpleTextDocValuesWriter:WriteFieldEntry,8,1,2
SimpleTextDocValuesWriter:Dispose,20,1,1
SimpleTextFieldInfosReader:Read,77,4,4
SimpleTextFieldInfosReader:DocValuesType,3,1,1
SimpleTextFieldInfosReader:ReadString,3,1,2
SimpleTextFieldInfosWriter:Write,69,5,5
SimpleTextFieldInfosWriter:GetDocValuesType,4,1,1
SimpleTextFieldsReader:SimpleTextFieldsReader,14,1,1
SimpleTextFieldsReader:ReadFields,17,4,1
SimpleTextFieldsReader:GetEnumerator,3,1,0
SimpleTextFieldsReader:GetTerms,15,1,1
SimpleTextFieldsReader:Dispose,5,2,1
SimpleTextFieldsReader:RamBytesUsed,3,1,0
SimpleTextFieldsReader:CheckIntegrity,2,1,0
SimpleTextFieldsWriter:SimpleTextFieldsWriter,4,1,1
SimpleTextFieldsWriter:Write,3,1,1
SimpleTextFieldsWriter:Write,3,1,1
SimpleTextFieldsWriter:Newline,3,1,0
SimpleTextFieldsWriter:AddField,6,1,1
SimpleTextFieldsWriter:Dispose,14,2,1
SimpleTextLiveDocsFormat:NewLiveDocs,3,1,1
SimpleTextLiveDocsFormat:NewLiveDocs,4,1,1
SimpleTextLiveDocsFormat:ReadLiveDocs,31,2,3
SimpleTextLiveDocsFormat:ParseInt32At,4,1,3
SimpleTextLiveDocsFormat:WriteLiveDocs,29,2,5
SimpleTextLiveDocsFormat:Files,5,2,2
SimpleTextNormsFormat:NormsConsumer,3,1,1
SimpleTextNormsFormat:NormsProducer,3,1,1
SimpleTextPostingsFormat:SimpleTextPostingsFormat,2,1,0
SimpleTextPostingsFormat:FieldsConsumer,3,1,1
SimpleTextPostingsFormat:FieldsProducer,3,1,1
SimpleTextPostingsFormat:GetPostingsFileName,3,1,2
SimpleTextSegmentInfoReader:Read,51,3,3
SimpleTextSegmentInfoReader:ReadString,3,1,2
SimpleTextSegmentInfoWriter:Write,58,5,4
SimpleTextStoredFieldsFormat:FieldsReader,3,1,4
SimpleTextStoredFieldsFormat:FieldsWriter,3,1,3
SimpleTextStoredFieldsReader:SimpleTextStoredFieldsReader,17,1,4
SimpleTextStoredFieldsReader:SimpleTextStoredFieldsReader,5,1,3
SimpleTextStoredFieldsReader:ReadIndex,14,3,1
SimpleTextStoredFieldsReader:VisitDocument,43,15,2
SimpleTextStoredFieldsReader:ReadField,23,7,3
SimpleTextStoredFieldsReader:Clone,6,2,0
SimpleTextStoredFieldsReader:Dispose,10,1,1
SimpleTextStoredFieldsReader:ReadLine,3,1,0
SimpleTextStoredFieldsReader:ParseInt32At,4,1,1
SimpleTextStoredFieldsReader:EqualsAt,3,1,3
SimpleTextStoredFieldsReader:RamBytesUsed,3,1,0
SimpleTextStoredFieldsReader:CheckIntegrity,2,1,0
SimpleTextStoredFieldsWriter:SimpleTextStoredFieldsWriter,13,1,3
SimpleTextStoredFieldsWriter:StartDocument,9,1,1
SimpleTextStoredFieldsWriter:WriteField,58,8,2
SimpleTextStoredFieldsWriter:Abort,7,1,0
SimpleTextStoredFieldsWriter:Finish,8,2,2
SimpleTextStoredFieldsWriter:Dispose,9,1,1
SimpleTextStoredFieldsWriter:Write,3,1,1
SimpleTextStoredFieldsWriter:Write,3,1,1
SimpleTextStoredFieldsWriter:NewLine,3,1,0
SimpleTextTermVectorsFormat:VectorsReader,3,1,4
SimpleTextTermVectorsFormat:VectorsWriter,3,1,3
SimpleTextTermVectorsReader:SimpleTextTermVectorsReader,16,1,3
SimpleTextTermVectorsReader:SimpleTextTermVectorsReader,4,1,2
SimpleTextTermVectorsReader:ReadIndex,14,3,1
SimpleTextTermVectorsReader:Get,88,13,1
SimpleTextTermVectorsReader:Clone,6,2,0
SimpleTextTermVectorsReader:Dispose,10,1,1
SimpleTextTermVectorsReader:ReadLine,3,1,0
SimpleTextTermVectorsReader:ParseInt32At,4,1,1
SimpleTextTermVectorsReader:ReadString,4,1,2
SimpleTextTermVectorsReader:RamBytesUsed,3,1,0
SimpleTextTermVectorsReader:CheckIntegrity,2,1,0
SimpleTextTermVectorsWriter:SimpleTextTermVectorsWriter,13,1,3
SimpleTextTermVectorsWriter:StartDocument,9,1,1
SimpleTextTermVectorsWriter:StartField,23,1,5
SimpleTextTermVectorsWriter:StartTerm,8,1,2
SimpleTextTermVectorsWriter:AddPosition,24,5,4
SimpleTextTermVectorsWriter:Abort,7,1,0
SimpleTextTermVectorsWriter:Finish,8,2,2
SimpleTextTermVectorsWriter:Dispose,9,1,1
SimpleTextTermVectorsWriter:Write,3,1,1
SimpleTextTermVectorsWriter:Write,3,1,1
SimpleTextTermVectorsWriter:NewLine,3,1,0
SimpleTextUtil:Write,4,1,3
SimpleTextUtil:Write,9,3,2
SimpleTextUtil:WriteNewline,3,1,1
SimpleTextUtil:ReadLine,19,5,2
SimpleTextUtil:WriteChecksum,9,1,2
SimpleTextUtil:CheckFooter,15,4,1
