Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis,ICheckClearAttributesAttribute,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\BaseTokenStreamTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICheckClearAttributesAttribute (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\BaseTokenStreamTestCase.cs' [19' 38])' BinaryToken (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CannedBinaryTokenStream.cs' [2' 21])' CannedTokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CannedTokenStream.cs' [2' 21])' CollationTestBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CollationTestBase.cs' [14' 33])' LookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\LookaheadTokenFilter.cs' [7' 26])' MockAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockAnalyzer.cs' [5' 24])' MockBytesAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockBytesAnalyzer.cs' [2' 21])' MockCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockCharFilter.cs' [4' 23])' MockFixedLengthPayloadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockFixedLengthPayloadFilter.cs' [3' 22])' MockGraphTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockGraphTokenFilter.cs' [5' 24])' MockHoleInjectingTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockHoleInjectingTokenFilter.cs' [3' 22])' MockPayloadAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockPayloadAnalyzer.cs' [4' 23])' MockRandomLookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockRandomLookaheadTokenFilter.cs' [5' 24])' MockTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockTokenizer.cs' [10' 29])' MockVariableLengthPayloadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockVariableLengthPayloadFilter.cs' [3' 22])' ValidatingTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\ValidatingTokenFilter.cs' [3' 22])' VocabularyAssert (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\VocabularyAssert.cs' [6' 25])' BinaryToken (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CannedBinaryTokenStream.cs' [1' 20])' CannedTokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CannedTokenStream.cs' [1' 20])
Unnecessary Abstraction,Lucene.Net.Analysis,IBinaryTermAttribute,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CannedBinaryTokenStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BytesRef
Unutilized Abstraction,Lucene.Net.Analysis,CannedBinaryTokenStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CannedBinaryTokenStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis,CannedTokenStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CannedTokenStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Analysis,CannedTokenStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CannedTokenStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CannedTokenStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CannedTokenStream.cs' [2' 22])' CollationTestBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CollationTestBase.cs' [14' 34])' MockBytesAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockBytesAnalyzer.cs' [2' 22])' MockCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockCharFilter.cs' [4' 24])' VocabularyAssert (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\VocabularyAssert.cs' [6' 26])' MockRandomLookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockRandomLookaheadTokenFilter.cs' [5' 25])' ValidatingTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\ValidatingTokenFilter.cs' [3' 23])
Duplicate Abstraction,Lucene.Net.Analysis,ThreadAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\CollationTestBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.ThreadAnonymousInnerClassHelper' Lucene.Net.Index.ThreadAnonymousInnerClassHelper
Duplicate Abstraction,Lucene.Net.Analysis,LookaheadTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\LookaheadTokenFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\LookaheadTokenFilter.cs' [6' 25])' MockCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockCharFilter.cs' [3' 22])' MockAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockAnalyzer.cs' [4' 23])' MockGraphTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockGraphTokenFilter.cs' [4' 23])
Imperative Abstraction,Lucene.Net.Analysis,LookaheadTokenFilter<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\LookaheadTokenFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Multifaceted Abstraction,Lucene.Net.Analysis,MockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockAnalyzer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Lucene.Net.Analysis,MockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockAnalyzer.cs' [4' 23])' MockRandomLookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockRandomLookaheadTokenFilter.cs' [4' 23])' MockGraphTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.TestFramework\Analysis\MockGraphTokenFilter.cs' [4' 23])
