Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Replicator.Http,HttpClientBase,3,16,3,1,3,271,21,1,0,0.25,1,1,Lucene.Net.Replicator.Http.ReplicationService,Lucene.Net.Replicator.Http.HttpReplicator
Lucene.Net.Replicator.Http,HttpReplicator,0,7,0,0,7,74,8,0,1,-1,6,0,Lucene.Net.Replicator.Http.HttpClientBase' Lucene.Net.Replicator.Http.ReplicationService' Lucene.Net.Replicator.Http.ReplicationAction' Lucene.Net.Replicator.IReplicator' Lucene.Net.Replicator.IRevision' Lucene.Net.Replicator.SessionToken,
Lucene.Net.Replicator.Http,ReplicationService,10,4,0,6,2,140,13,0,1,0.5,6,2,Lucene.Net.Replicator.Http.ReplicationAction' Lucene.Net.Replicator.IReplicator' Lucene.Net.Replicator.SessionToken' Lucene.Net.Replicator.Http.Abstractions.IReplicationRequest' Lucene.Net.Replicator.Http.Abstractions.IReplicationResponse' Lucene.Net.Replicator.Http.Abstractions.IReplicationService,Lucene.Net.Replicator.Http.HttpClientBase' Lucene.Net.Replicator.Http.HttpReplicator
Lucene.Net.Replicator.Http,ReplicationAction,0,0,0,0,0,4,0,0,0,-1,0,2,,Lucene.Net.Replicator.Http.HttpReplicator' Lucene.Net.Replicator.Http.ReplicationService
Lucene.Net.Replicator,IndexAndTaxonomyReplicationHandler,7,3,3,1,2,126,11,0,1,0.67,4,0,Lucene.Net.Replicator.IndexAndTaxonomyRevision' Lucene.Net.Replicator.IndexReplicationHandler' Lucene.Net.Replicator.IReplicationHandler' Lucene.Net.Replicator.RevisionFile,
Lucene.Net.Replicator,IndexAndTaxonomyRevision,10,7,2,2,7,149,12,0,1,0,5,1,Lucene.Net.Replicator.SnapshotDirectoryTaxonomyWriter' Lucene.Net.Replicator.IndexInputStream' Lucene.Net.Replicator.IndexRevision' Lucene.Net.Replicator.IRevision' Lucene.Net.Replicator.RevisionFile,Lucene.Net.Replicator.IndexAndTaxonomyReplicationHandler
Lucene.Net.Replicator,SnapshotDirectoryTaxonomyWriter,2,4,2,0,2,39,4,0,2,1,0,1,,Lucene.Net.Replicator.IndexAndTaxonomyRevision
Lucene.Net.Replicator,IndexInputStream,2,7,5,0,6,61,10,0,0,0.86,0,2,,Lucene.Net.Replicator.IndexRevision' Lucene.Net.Replicator.IndexAndTaxonomyRevision
Lucene.Net.Replicator,IndexReplicationHandler,6,9,3,1,8,253,23,0,1,0.22,4,1,Lucene.Net.Replicator.IndexRevision' Lucene.Net.Replicator.IReplicationHandler' Lucene.Net.Replicator.IRevision' Lucene.Net.Replicator.RevisionFile,Lucene.Net.Replicator.IndexAndTaxonomyReplicationHandler
Lucene.Net.Replicator,IndexRevision,6,9,2,0,8,85,10,0,1,0.22,3,2,Lucene.Net.Replicator.IndexInputStream' Lucene.Net.Replicator.IRevision' Lucene.Net.Replicator.RevisionFile,Lucene.Net.Replicator.IndexReplicationHandler' Lucene.Net.Replicator.IndexAndTaxonomyRevision
Lucene.Net.Replicator,LocalReplicator,7,9,1,1,5,220,22,0,1,0,6,0,Lucene.Net.Replicator.RefCountedRevision' Lucene.Net.Replicator.ReplicationSession' Lucene.Net.Replicator.IReplicator' Lucene.Net.Replicator.IRevision' Lucene.Net.Replicator.SessionExpiredException' Lucene.Net.Replicator.SessionToken,
Lucene.Net.Replicator,RefCountedRevision,1,3,1,0,3,44,6,0,0,0.67,0,1,,Lucene.Net.Replicator.LocalReplicator
Lucene.Net.Replicator,ReplicationSession,1,3,2,0,3,20,3,0,0,0,0,1,,Lucene.Net.Replicator.LocalReplicator
Lucene.Net.Replicator,PerSessionDirectoryFactory,1,3,0,0,3,21,4,0,1,0.67,1,0,Lucene.Net.Replicator.ISourceDirectoryFactory,
Lucene.Net.Replicator,ReplicationClient,9,13,2,1,6,388,28,1,0,0.23,6,0,Lucene.Net.Replicator.ReplicationThread' Lucene.Net.Replicator.IReplicationHandler' Lucene.Net.Replicator.ISourceDirectoryFactory' Lucene.Net.Replicator.IReplicator' Lucene.Net.Replicator.RevisionFile' Lucene.Net.Replicator.SessionToken,
Lucene.Net.Replicator,ReplicationThread,7,7,2,0,4,112,12,0,0,0,0,1,,Lucene.Net.Replicator.ReplicationClient
Lucene.Net.Replicator,IReplicationHandler,0,1,2,0,0,19,1,2,0,-1,2,3,Lucene.Net.Replicator.IRevision' Lucene.Net.Replicator.RevisionFile,Lucene.Net.Replicator.IndexReplicationHandler' Lucene.Net.Replicator.IndexAndTaxonomyReplicationHandler' Lucene.Net.Replicator.ReplicationClient
Lucene.Net.Replicator,ISourceDirectoryFactory,0,2,0,0,0,17,2,2,0,-1,0,2,,Lucene.Net.Replicator.PerSessionDirectoryFactory' Lucene.Net.Replicator.ReplicationClient
Lucene.Net.Replicator,IReplicator,0,4,0,0,0,38,4,2,0,-1,3,5,Lucene.Net.Replicator.IRevision' Lucene.Net.Replicator.SessionExpiredException' Lucene.Net.Replicator.SessionToken,Lucene.Net.Replicator.Http.HttpReplicator' Lucene.Net.Replicator.SessionToken' Lucene.Net.Replicator.LocalReplicator' Lucene.Net.Replicator.ReplicationClient' Lucene.Net.Replicator.Http.ReplicationService
Lucene.Net.Replicator,IRevision,0,3,2,0,0,33,3,2,0,-1,1,8,Lucene.Net.Replicator.RevisionFile,Lucene.Net.Replicator.Http.HttpReplicator' Lucene.Net.Replicator.IndexReplicationHandler' Lucene.Net.Replicator.SessionToken' Lucene.Net.Replicator.IReplicationHandler' Lucene.Net.Replicator.IndexRevision' Lucene.Net.Replicator.IndexAndTaxonomyRevision' Lucene.Net.Replicator.IReplicator' Lucene.Net.Replicator.LocalReplicator
Lucene.Net.Replicator,RevisionFile,0,5,2,0,5,45,11,0,0,-1,0,8,,Lucene.Net.Replicator.IRevision' Lucene.Net.Replicator.IndexAndTaxonomyReplicationHandler' Lucene.Net.Replicator.IndexReplicationHandler' Lucene.Net.Replicator.IndexAndTaxonomyRevision' Lucene.Net.Replicator.IndexRevision' Lucene.Net.Replicator.SessionToken' Lucene.Net.Replicator.ReplicationClient' Lucene.Net.Replicator.IReplicationHandler
Lucene.Net.Replicator,SessionExpiredException,0,3,0,0,3,31,3,0,0,-1,0,2,,Lucene.Net.Replicator.IReplicator' Lucene.Net.Replicator.LocalReplicator
Lucene.Net.Replicator,SessionToken,0,4,3,0,4,76,8,0,0,-1,3,5,Lucene.Net.Replicator.IReplicator' Lucene.Net.Replicator.IRevision' Lucene.Net.Replicator.RevisionFile,Lucene.Net.Replicator.IReplicator' Lucene.Net.Replicator.Http.ReplicationService' Lucene.Net.Replicator.ReplicationClient' Lucene.Net.Replicator.Http.HttpReplicator' Lucene.Net.Replicator.LocalReplicator
Lucene.Net.Replicator.Http.Abstractions,IReplicationRequest,0,1,1,0,0,16,1,1,0,-1,0,2,,Lucene.Net.Replicator.Http.Abstractions.IReplicationService' Lucene.Net.Replicator.Http.ReplicationService
Lucene.Net.Replicator.Http.Abstractions,IReplicationResponse,0,1,2,0,0,15,1,1,0,-1,0,2,,Lucene.Net.Replicator.Http.Abstractions.IReplicationService' Lucene.Net.Replicator.Http.ReplicationService
Lucene.Net.Replicator.Http.Abstractions,IReplicationService,0,1,0,0,0,8,1,1,0,-1,2,1,Lucene.Net.Replicator.Http.Abstractions.IReplicationRequest' Lucene.Net.Replicator.Http.Abstractions.IReplicationResponse,Lucene.Net.Replicator.Http.ReplicationService
