Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Spatial.Prefix,SpatialOpRecursivePrefixTreeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\SpatialOpRecursivePrefixTreeTest.cs,doTest,The method has 154 lines of code.
Complex Method,Lucene.Net.Spatial,StrategyTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\StrategyTestCase.cs,runTestQuery,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Spatial.Prefix,SpatialOpRecursivePrefixTreeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\SpatialOpRecursivePrefixTreeTest.cs,doTest,Cyclomatic complexity of the method is 25
Long Parameter List,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,_CheckHits,The method has 5 parameters. Parameters: bbox' pt' distKM' assertNumFound' assertIds
Long Parameter List,Lucene.Net.Spatial.Prefix,SpatialOpRecursivePrefixTreeTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\SpatialOpRecursivePrefixTreeTest.cs,fail,The method has 5 parameters. Parameters: label' id' indexedShapes' indexedShapesGS' queryShape
Long Statement,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,NewSampleDocument,The length of the statement  "                doc.Add(new StoredField(strategy.FieldName' pt.X.ToString(CultureInfo.InvariantCulture) + " " + pt.Y.ToString(CultureInfo.InvariantCulture))); " is 142.
Long Statement,Lucene.Net.Spatial.Prefix,NtsPolygonTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\NtsPolygonTest.cs,TestBadPrefixTreePrune,The length of the statement  "            Query query = strategy.MakeQuery(new SpatialArgs(SpatialOperation.Intersects' ctx.MakeRectangle(upperleft' lowerright))); " is 121.
Long Statement,Lucene.Net.Spatial.Prefix,ShapePair,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\SpatialOpRecursivePrefixTreeTest.cs,relateApprox,The length of the statement  "                    if (shape1.Relate(other) == SpatialRelation.WITHIN && shape2.Relate(other) == SpatialRelation.WITHIN) return SpatialRelation.WITHIN; " is 132.
Long Statement,Lucene.Net.Spatial.Prefix,ShapePair,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\SpatialOpRecursivePrefixTreeTest.cs,relateApprox,The length of the statement  "                    if (shape1.Relate(other) == SpatialRelation.CONTAINS || shape2.Relate(other) == SpatialRelation.CONTAINS) return SpatialRelation.CONTAINS; " is 138.
Long Statement,Lucene.Net.Spatial.Prefix,TestTermQueryPrefixGridStrategy,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\Prefix\TestTermQueryPrefixGridStrategy.cs,TestNGramPrefixGridLosAngeles,The length of the statement  "            //        "Intersects(POLYGON((-127.00390625 39.8125'-112.765625 39.98828125'-111.53515625 31.375'-125.94921875 30.14453125'-127.00390625 39.8125)))"' " is 150.
