Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Documents,TestLazyDocument,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Document\TestLazyDocument.cs,TestLazy,The method has 120 lines of code.
Long Method,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,The method has 133 lines of code.
Complex Method,Lucene.Net.Documents,TestLazyDocument,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Document\TestLazyDocument.cs,TestLazy,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,TestDocsAndPositionsEnum,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,TestDocsEnum,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Index.Sorter,TestBlockJoinSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestBlockJoinSorter.cs,Test,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Misc,SweetSpotSimilarityTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,TestSweetSpotComputeNorm,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Util.Fst,TestFSTsMisc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,DoTest,Cyclomatic complexity of the method is 11
Long Parameter List,Lucene.Net.Misc,PerFieldSimilarityWrapperHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\SweetSpotSimilarityTest.cs,PerFieldSimilarityWrapperHelper,The method has 5 parameters. Parameters: ssBar' ssYak' ssA' ssB' ss
Long Parameter List,Lucene.Net.Util.Fst,FSTTesterHelper<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Util\Fst\TestFSTsMisc.cs,FSTTesterHelper,The method has 6 parameters. Parameters: random' dir' inputMode' pairs' outputs' doReverseLookup
Long Statement,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,TestDocsAndPositionsEnum,The length of the statement  "                    assertEquals("incorrect payload for doc=" + doc' freq - i' int.Parse(sortedPositions.GetPayload().Utf8ToString()' CultureInfo.InvariantCulture)); " is 145.
Long Statement,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,TestDocsAndPositionsEnum,The length of the statement  "                    assertEquals("incorrect payload for doc=" + doc' freq - i' int.Parse(sortedPositions.GetPayload().Utf8ToString()' CultureInfo.InvariantCulture)); " is 145.
Long Statement,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,TestTermVectors,The length of the statement  "                assertEquals("incorrect term vector for doc " + i' sortedValues[i].toString()' terms.GetIterator(null).Next().Utf8ToString()); " is 126.
Long Statement,Lucene.Net.Index.Sorter,TestBlockJoinSorter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestBlockJoinSorter.cs,Test,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("parent"' "true")))); " is 126.
Long Statement,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTermination_,The length of the statement  "            TopFieldCollector collector1 = Search.TopFieldCollector.Create(sort' numHits' fillFields' trackDocScores' trackMaxScore' inOrder); " is 130.
Long Statement,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTermination_,The length of the statement  "            TopFieldCollector collector2 = Search.TopFieldCollector.Create(sort' numHits' fillFields' trackDocScores' trackMaxScore' inOrder); " is 130.
Long Statement,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTerminationDifferentSorter,The length of the statement  "            //TopFieldCollector collector1 = TopFieldCollector.Create(sort' numHits' fillFields' trackDocScores' trackMaxScore' inOrder); " is 125.
Long Statement,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTerminationDifferentSorter,The length of the statement  "            //TopFieldCollector collector2 = TopFieldCollector.Create(sort' numHits' fillFields' trackDocScores' trackMaxScore' inOrder); " is 125.
Long Statement,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTerminationDifferentSorter,The length of the statement  "                TopFieldCollector collector1 = TopFieldCollector.Create(sort' numHits' fillFields' trackDocScores' trackMaxScore' inOrder); " is 123.
Long Statement,Lucene.Net.Index.Sorter,TestEarlyTermination,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\TestEarlyTermination.cs,TestEarlyTerminationDifferentSorter,The length of the statement  "                TopFieldCollector collector2 = TopFieldCollector.Create(sort' numHits' fillFields' trackDocScores' trackMaxScore' inOrder); " is 123.
Long Statement,Lucene.Net.Index,TestMultiPassIndexSplitter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\TestMultiPassIndexSplitter.cs,SetUp,The length of the statement  "            using (IndexWriter w = new IndexWriter(dir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random)).SetMergePolicy(NoMergePolicy.COMPOUND_FILES))) " is 159.
Long Statement,Lucene.Net.Misc,TestHighFreqTerms,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Misc\TestHighFreqTerms.cs,TestOrderedByDocFreqDescending,The length of the statement  "                    assertTrue("out of order " + terms[i - 1].DocFreq + "should be >= " + terms[i].DocFreq' terms[i - 1].DocFreq >= terms[i].DocFreq); " is 130.
Empty Catch Block,Lucene.Net.Documents,TestLazyDocument,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Document\TestLazyDocument.cs,AfterClass,The method has an empty catch block.
Magic Number,Lucene.Net.Documents,TestLazyDocument,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Document\TestLazyDocument.cs,TestLazy,The following statement contains a magic number: ScoreDoc[] hits = searcher.Search(q' 100).ScoreDocs;
Magic Number,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,CreateIndex,The following statement contains a magic number: ids.Add(i * 10);
Magic Number,Lucene.Net.Index.Sorter,SorterTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Misc\Index\Sorter\SorterTestBase.cs,CreateIndex,The following statement contains a magic number: conf.SetMaxBufferedDocs(4);
