Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Search.Spell,LuceneDictionary,LuceneDictionary,4,1,2
Lucene.Net.Search.Spell,LuceneDictionary,GetEntryIterator,11,2,0
Lucene.Net.Search.Spell,LuceneLevenshteinDistance,LuceneLevenshteinDistance,2,1,0
Lucene.Net.Search.Spell,LuceneLevenshteinDistance,GetDistance,57,8,2
Lucene.Net.Search.Spell,LuceneLevenshteinDistance,ToInt32sRef,9,2,1
Lucene.Net.Search.Spell,NGramDistance,NGramDistance,3,1,1
Lucene.Net.Search.Spell,NGramDistance,NGramDistance,2,1,0
Lucene.Net.Search.Spell,NGramDistance,GetDistance,100,17,2
Lucene.Net.Search.Spell,NGramDistance,GetHashCode,3,1,0
Lucene.Net.Search.Spell,NGramDistance,Equals,12,3,1
Lucene.Net.Search.Spell,NGramDistance,ToString,3,1,0
Lucene.Net.Search.Spell,PlainTextDictionary,PlainTextDictionary,3,1,1
Lucene.Net.Search.Spell,PlainTextDictionary,PlainTextDictionary,3,1,1
Lucene.Net.Search.Spell,PlainTextDictionary,PlainTextDictionary,3,1,1
Lucene.Net.Search.Spell,PlainTextDictionary,GetEntryIterator,3,1,0
Lucene.Net.Search.Spell,FileIterator,FileIterator,3,1,1
Lucene.Net.Search.Spell,FileIterator,Next,32,3,0
Lucene.Net.Search.Spell,SpellChecker,SpellChecker,2,1,2
Lucene.Net.Search.Spell,SpellChecker,SpellChecker,2,1,1
Lucene.Net.Search.Spell,SpellChecker,SpellChecker,5,1,3
Lucene.Net.Search.Spell,SpellChecker,SetSpellIndex,17,2,1
Lucene.Net.Search.Spell,SpellChecker,SuggestSimilar,3,1,2
Lucene.Net.Search.Spell,SpellChecker,SuggestSimilar,3,1,3
Lucene.Net.Search.Spell,SpellChecker,SuggestSimilar,3,1,5
Lucene.Net.Search.Spell,SpellChecker,SuggestSimilar,98,16,6
Lucene.Net.Search.Spell,SpellChecker,Add,5,1,4
Lucene.Net.Search.Spell,SpellChecker,Add,3,1,3
Lucene.Net.Search.Spell,SpellChecker,FormGrams,9,2,2
Lucene.Net.Search.Spell,SpellChecker,ClearIndex,12,1,0
Lucene.Net.Search.Spell,SpellChecker,Exist,14,1,1
Lucene.Net.Search.Spell,SpellChecker,IndexDictionary,67,10,3
Lucene.Net.Search.Spell,SpellChecker,GetMin,11,3,1
Lucene.Net.Search.Spell,SpellChecker,GetMax,11,3,1
Lucene.Net.Search.Spell,SpellChecker,CreateDocument,9,1,3
Lucene.Net.Search.Spell,SpellChecker,AddGram,31,5,4
Lucene.Net.Search.Spell,SpellChecker,ObtainSearcher,8,1,0
Lucene.Net.Search.Spell,SpellChecker,ReleaseSearcher,5,1,1
Lucene.Net.Search.Spell,SpellChecker,EnsureOpen,6,2,0
Lucene.Net.Search.Spell,SpellChecker,Dispose,14,3,0
Lucene.Net.Search.Spell,SpellChecker,SwapSearcher,23,3,1
Lucene.Net.Search.Spell,SpellChecker,CreateSearcher,3,1,1
Lucene.Net.Search.Spell,IStringDistance,GetDistance,0,1,2
Lucene.Net.Search.Spell,SuggestWord,SuggestWord,2,1,0
Lucene.Net.Search.Spell,SuggestWordFrequencyComparer,SuggestWordFrequencyComparer,2,1,0
Lucene.Net.Search.Spell,SuggestWordFrequencyComparer,Compare,22,5,2
Lucene.Net.Search.Spell,SuggestWordQueue,SuggestWordQueue,3,1,1
Lucene.Net.Search.Spell,SuggestWordQueue,SuggestWordQueue,3,1,2
Lucene.Net.Search.Spell,SuggestWordQueue,LessThan,4,1,2
Lucene.Net.Search.Spell,SuggestWordScoreComparer,SuggestWordScoreComparer,2,1,0
Lucene.Net.Search.Spell,SuggestWordScoreComparer,Compare,22,5,2
Lucene.Net.Search.Spell,TermFreqIteratorWrapper,TermFreqIteratorWrapper,3,1,1
Lucene.Net.Search.Spell,TermFreqIteratorWrapper,Next,3,1,0
Lucene.Net.Search.Spell,WordBreakSpellChecker,WordBreakSpellChecker,2,1,0
Lucene.Net.Search.Spell,WordBreakSpellChecker,SuggestWordBreaks,28,5,5
Lucene.Net.Search.Spell,WordBreakSpellChecker,SuggestWordCombinations,99,19,4
Lucene.Net.Search.Spell,WordBreakSpellChecker,GenerateBreakUpSuggestions,50,9,9
Lucene.Net.Search.Spell,WordBreakSpellChecker,NewPrefix,6,1,2
Lucene.Net.Search.Spell,WordBreakSpellChecker,NewSuggestion,17,2,3
Lucene.Net.Search.Spell,WordBreakSpellChecker,GenerateSuggestWord,9,1,3
Lucene.Net.Search.Spell,LengthThenMaxFreqComparer,LengthThenMaxFreqComparer,3,1,1
Lucene.Net.Search.Spell,LengthThenMaxFreqComparer,Compare,11,3,2
Lucene.Net.Search.Spell,LengthThenSumFreqComparer,LengthThenSumFreqComparer,3,1,1
Lucene.Net.Search.Spell,LengthThenSumFreqComparer,Compare,11,3,2
Lucene.Net.Search.Spell,CombinationsThenFreqComparer,CombinationsThenFreqComparer,3,1,1
Lucene.Net.Search.Spell,CombinationsThenFreqComparer,Compare,11,3,2
Lucene.Net.Search.Spell,SuggestWordArrayWrapper,SuggestWordArrayWrapper,13,2,2
Lucene.Net.Search.Spell,SuggestWordArrayWrapper,CompareTo,3,1,1
Lucene.Net.Search.Spell,CombineSuggestionWrapper,CombineSuggestionWrapper,5,1,3
Lucene.Net.Search.Spell,CombineSuggestionWrapper,CompareTo,3,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,AnalyzingInfixSuggester,2,1,3
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,AnalyzingInfixSuggester,17,3,5
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,GetIndexWriterConfig,12,1,3
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,GetDirectory,3,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,Build,51,5,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,Add,3,1,4
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,Update,3,1,4
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,BuildDocument,27,4,4
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,Refresh,3,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,GetTextFieldType,6,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,DoLookup,3,1,4
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,DoLookup,3,1,4
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,GetLastTokenQuery,8,2,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,DoLookup,122,11,5
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,CreateResults,58,6,7
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,FinishQuery,3,1,2
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,Highlight,48,7,3
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,AddNonMatch,3,1,2
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,AddWholeMatch,5,1,3
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,AddPrefixMatch,11,2,4
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,Store,3,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,Load,3,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,Dispose,13,3,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,GetSizeInBytes,30,4,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzerWrapperAnonymousInnerClassHelper,AnalyzerWrapperAnonymousInnerClassHelper,3,1,2
Lucene.Net.Search.Suggest.Analyzing,AnalyzerWrapperAnonymousInnerClassHelper,GetWrappedAnalyzer,3,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzerWrapperAnonymousInnerClassHelper,WrapComponents,15,2,2
Lucene.Net.Search.Suggest.Analyzing,AnalyzerWrapperAnonymousInnerClassHelper,AnalyzerWrapperAnonymousInnerClassHelper,4,1,3
Lucene.Net.Search.Suggest.Analyzing,AnalyzerWrapperAnonymousInnerClassHelper,GetWrappedAnalyzer,3,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzerWrapperAnonymousInnerClassHelper,WrapComponents,5,1,2
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,AnalyzingSuggester,2,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,AnalyzingSuggester,2,1,2
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,AnalyzingSuggester,28,4,6
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,GetSizeInBytes,3,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,CopyDestTransitions,10,3,3
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,ReplaceSep,44,6,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,ConvertAutomaton,3,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,GetTokenStreamToAutomaton,3,1,0
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,Build,196,17,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,Store,11,2,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,Load,7,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,GetLookupResult,30,4,3
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,SameSurfaceForm,22,5,2
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,DoLookup,135,18,4
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,GetFullPrefixPaths,3,1,3
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,ToFiniteStrings,26,1,2
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,ToLookupAutomaton,24,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,Get,3,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,DecodeWeight,3,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,EncodeWeight,7,2,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingComparer,AnalyzingComparer,3,1,1
Lucene.Net.Search.Suggest.Analyzing,AnalyzingComparer,Compare,47,5,2
Lucene.Net.Search.Suggest.Analyzing,AnalyzingComparer,Compare,30,3,2
Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,TopNSearcherAnonymousInnerClassHelper,6,1,7
Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,AcceptResult,30,4,2
Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,TopNSearcherAnonymousInnerClassHelper,6,1,7
Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,AddIfCompetitive,11,2,1
Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,AcceptResult,10,1,2
Lucene.Net.Search.Suggest.Analyzing,ComparerAnonymousInnerClassHelper,Compare,3,1,2
Lucene.Net.Search.Suggest.Analyzing,ComparerAnonymousInnerClassHelper,ComparerAnonymousInnerClassHelper,3,1,1
Lucene.Net.Search.Suggest.Analyzing,ComparerAnonymousInnerClassHelper,Compare,15,3,2
Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,BlendedInfixSuggester,4,1,3
Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,BlendedInfixSuggester,4,1,7
Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,DoLookup,4,1,4
Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,DoLookup,4,1,5
Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,GetTextFieldType,8,1,0
Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,CreateResults,51,5,7
Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,BoundedTreeAdd,29,5,3
Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,CreateCoefficient,24,4,4
Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,CalculateCoefficient,16,3,1
Lucene.Net.Search.Suggest.Analyzing,LookUpComparer,Compare,13,3,2
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,FreeTextSuggester,2,1,1
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,FreeTextSuggester,2,1,2
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,FreeTextSuggester,2,1,3
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,FreeTextSuggester,14,3,4
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,GetSizeInBytes,7,2,0
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,AddShingles,12,2,1
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,Build,3,1,1
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,Build,133,13,2
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,Store,9,1,1
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,Load,17,3,1
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,DoLookup,3,1,3
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,DoLookup,3,1,2
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,DoLookup,11,1,4
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,CountGrams,11,3,1
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,DoLookup,230,20,3
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,EncodeWeight,3,1,1
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,DecodeWeight,4,1,1
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,LookupPrefix,19,3,4
Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,Get,3,1,1
Lucene.Net.Search.Suggest.Analyzing,ComparerAnonymousInnerClassHelper2,ComparerAnonymousInnerClassHelper2,2,1,0
Lucene.Net.Search.Suggest.Analyzing,ComparerAnonymousInnerClassHelper2,Compare,3,1,2
Lucene.Net.Search.Suggest.Analyzing,FSTUtil,IntersectPrefixPaths,65,7,2
Lucene.Net.Search.Suggest.Analyzing,Path<T>,Path,6,1,4
Lucene.Net.Search.Suggest.Analyzing,FuzzySuggester,FuzzySuggester,2,1,1
Lucene.Net.Search.Suggest.Analyzing,FuzzySuggester,FuzzySuggester,2,1,2
Lucene.Net.Search.Suggest.Analyzing,FuzzySuggester,FuzzySuggester,19,4,11
Lucene.Net.Search.Suggest.Analyzing,FuzzySuggester,GetFullPrefixPaths,19,1,3
Lucene.Net.Search.Suggest.Analyzing,FuzzySuggester,ConvertAutomaton,12,2,1
Lucene.Net.Search.Suggest.Analyzing,FuzzySuggester,GetTokenStreamToAutomaton,5,1,0
Lucene.Net.Search.Suggest.Analyzing,FuzzySuggester,ToLevenshteinAutomata,50,5,1
Lucene.Net.Search.Suggest.Analyzing,SuggestStopFilter,SuggestStopFilter,7,1,2
Lucene.Net.Search.Suggest.Analyzing,SuggestStopFilter,Reset,4,1,0
Lucene.Net.Search.Suggest.Analyzing,SuggestStopFilter,End,13,2,0
Lucene.Net.Search.Suggest.Analyzing,SuggestStopFilter,IncrementToken,55,7,0
Lucene.Net.Search.Suggest,BufferedInputIterator,BufferedInputIterator,24,5,1
Lucene.Net.Search.Suggest,BufferedInputIterator,Next,8,2,0
Lucene.Net.Search.Suggest,BufferingTermFreqIteratorWrapper,BufferingTermFreqIteratorWrapper,14,3,1
Lucene.Net.Search.Suggest,BufferingTermFreqIteratorWrapper,Next,8,2,0
Lucene.Net.Search.Suggest,DocumentDictionary,DocumentDictionary,2,1,3
Lucene.Net.Search.Suggest,DocumentDictionary,DocumentDictionary,2,1,4
Lucene.Net.Search.Suggest,DocumentDictionary,DocumentDictionary,7,1,5
Lucene.Net.Search.Suggest,DocumentDictionary,GetEntryIterator,3,1,0
Lucene.Net.Search.Suggest,DocumentInputIterator,DocumentInputIterator,9,1,3
Lucene.Net.Search.Suggest,DocumentInputIterator,Next,49,9,0
Lucene.Net.Search.Suggest,DocumentInputIterator,GetWeight,15,3,2
Lucene.Net.Search.Suggest,DocumentInputIterator,GetRelevantFields,11,3,1
Lucene.Net.Search.Suggest,DocumentValueSourceDictionary,DocumentValueSourceDictionary,3,1,5
Lucene.Net.Search.Suggest,DocumentValueSourceDictionary,DocumentValueSourceDictionary,3,1,4
Lucene.Net.Search.Suggest,DocumentValueSourceDictionary,DocumentValueSourceDictionary,3,1,3
Lucene.Net.Search.Suggest,DocumentValueSourceDictionary,GetEntryIterator,3,1,0
Lucene.Net.Search.Suggest,DocumentValueSourceInputIterator,DocumentValueSourceInputIterator,11,2,3
Lucene.Net.Search.Suggest,DocumentValueSourceInputIterator,GetWeight,20,3,2
Lucene.Net.Search.Suggest,FileDictionary,FileDictionary,2,1,1
Lucene.Net.Search.Suggest,FileDictionary,FileDictionary,2,1,1
Lucene.Net.Search.Suggest,FileDictionary,FileDictionary,4,1,2
Lucene.Net.Search.Suggest,FileDictionary,FileDictionary,4,1,2
Lucene.Net.Search.Suggest,FileDictionary,GetEntryIterator,10,1,0
Lucene.Net.Search.Suggest,FileIterator,FileIterator,34,5,1
Lucene.Net.Search.Suggest,FileIterator,Next,54,10,0
Lucene.Net.Search.Suggest,FileIterator,ReadWeight,17,2,1
Lucene.Net.Search.Suggest,InMemorySorter,InMemorySorter,3,1,1
Lucene.Net.Search.Suggest,InMemorySorter,Add,7,2,1
Lucene.Net.Search.Suggest,InMemorySorter,GetIterator,4,1,0
Lucene.Net.Search.Suggest,InputIteratorWrapper,InputIteratorWrapper,3,1,1
Lucene.Net.Search.Suggest,InputIteratorWrapper,Next,3,1,0
Lucene.Net.Search.Suggest,Lookup,Lookup,2,1,0
Lucene.Net.Search.Suggest,Lookup,Build,3,1,1
Lucene.Net.Search.Suggest,Lookup,Load,11,1,1
Lucene.Net.Search.Suggest,Lookup,Store,11,1,1
Lucene.Net.Search.Suggest,Lookup,Build,0,1,1
Lucene.Net.Search.Suggest,Lookup,DoLookup,3,1,3
Lucene.Net.Search.Suggest,Lookup,DoLookup,0,1,4
Lucene.Net.Search.Suggest,Lookup,Store,0,1,1
Lucene.Net.Search.Suggest,Lookup,Load,0,1,1
Lucene.Net.Search.Suggest,Lookup,GetSizeInBytes,0,1,0
Lucene.Net.Search.Suggest,LookupResult,LookupResult,2,1,2
Lucene.Net.Search.Suggest,LookupResult,LookupResult,2,1,3
Lucene.Net.Search.Suggest,LookupResult,LookupResult,2,1,4
Lucene.Net.Search.Suggest,LookupResult,LookupResult,2,1,4
Lucene.Net.Search.Suggest,LookupResult,LookupResult,2,1,3
Lucene.Net.Search.Suggest,LookupResult,LookupResult,7,1,5
Lucene.Net.Search.Suggest,LookupResult,ToString,3,1,0
Lucene.Net.Search.Suggest,LookupResult,CompareTo,3,1,1
Lucene.Net.Search.Suggest,CharSequenceComparer,Compare,15,3,2
Lucene.Net.Search.Suggest,LookupPriorityQueue,LookupPriorityQueue,2,1,1
Lucene.Net.Search.Suggest,LookupPriorityQueue,LessThan,3,1,2
Lucene.Net.Search.Suggest,LookupPriorityQueue,GetResults,9,2,0
Lucene.Net.Search.Suggest,SortedInputIterator,SortedInputIterator,2,1,1
Lucene.Net.Search.Suggest,SortedInputIterator,SortedInputIterator,8,1,2
Lucene.Net.Search.Suggest,SortedInputIterator,Next,36,5,0
Lucene.Net.Search.Suggest,SortedInputIterator,Sort,41,2,0
Lucene.Net.Search.Suggest,SortedInputIterator,Dispose,11,3,0
Lucene.Net.Search.Suggest,SortedInputIterator,Encode,33,7,7
Lucene.Net.Search.Suggest,SortedInputIterator,Decode,6,1,2
Lucene.Net.Search.Suggest,SortedInputIterator,DecodeContexts,25,2,2
Lucene.Net.Search.Suggest,SortedInputIterator,DecodePayload,12,1,2
Lucene.Net.Search.Suggest,ComparerAnonymousInnerClassHelper,ComparerAnonymousInnerClassHelper,3,1,1
Lucene.Net.Search.Suggest,ComparerAnonymousInnerClassHelper,Compare,39,6,2
Lucene.Net.Search.Suggest,ComparerAnonymousInnerClassHelper,ComparerAnonymousInnerClassHelper,3,1,1
Lucene.Net.Search.Suggest,ComparerAnonymousInnerClassHelper,Compare,17,2,2
Lucene.Net.Search.Suggest,SortedTermFreqIteratorWrapper,SortedTermFreqIteratorWrapper,2,1,1
Lucene.Net.Search.Suggest,SortedTermFreqIteratorWrapper,SortedTermFreqIteratorWrapper,6,1,2
Lucene.Net.Search.Suggest,SortedTermFreqIteratorWrapper,Next,28,3,0
Lucene.Net.Search.Suggest,SortedTermFreqIteratorWrapper,Sort,41,2,0
Lucene.Net.Search.Suggest,SortedTermFreqIteratorWrapper,Dispose,11,3,0
Lucene.Net.Search.Suggest,SortedTermFreqIteratorWrapper,Encode,10,2,5
Lucene.Net.Search.Suggest,SortedTermFreqIteratorWrapper,Decode,6,1,2
Lucene.Net.Search.Suggest,UnsortedInputIterator,UnsortedInputIterator,15,3,1
Lucene.Net.Search.Suggest,UnsortedInputIterator,Next,8,2,0
Lucene.Net.Search.Suggest.Fst,IBytesRefSorter,Add,0,1,1
Lucene.Net.Search.Suggest.Fst,IBytesRefSorter,GetIterator,0,1,0
Lucene.Net.Search.Suggest.Fst,ExternalRefSorter,ExternalRefSorter,5,1,1
Lucene.Net.Search.Suggest.Fst,ExternalRefSorter,Add,7,2,1
Lucene.Net.Search.Suggest.Fst,ExternalRefSorter,GetIterator,11,2,0
Lucene.Net.Search.Suggest.Fst,ExternalRefSorter,CloseWriter,7,2,0
Lucene.Net.Search.Suggest.Fst,ExternalRefSorter,Dispose,17,1,0
Lucene.Net.Search.Suggest.Fst,ByteSequenceIterator,ByteSequenceIterator,4,1,2
Lucene.Net.Search.Suggest.Fst,ByteSequenceIterator,Next,31,3,0
Lucene.Net.Search.Suggest.Fst,FSTCompletion,FSTCompletion,13,2,3
Lucene.Net.Search.Suggest.Fst,FSTCompletion,FSTCompletion,2,1,1
Lucene.Net.Search.Suggest.Fst,FSTCompletion,CacheRootArcs,24,3,1
Lucene.Net.Search.Suggest.Fst,FSTCompletion,GetExactMatchStartingFromRootArc,30,4,2
Lucene.Net.Search.Suggest.Fst,FSTCompletion,DoLookup,28,3,2
Lucene.Net.Search.Suggest.Fst,FSTCompletion,LookupSortedAlphabetically,11,2,2
Lucene.Net.Search.Suggest.Fst,FSTCompletion,LookupSortedByWeight,44,8,3
Lucene.Net.Search.Suggest.Fst,FSTCompletion,CheckExistingAndReorder,23,4,2
Lucene.Net.Search.Suggest.Fst,FSTCompletion,DescendWithPrefix,15,3,2
Lucene.Net.Search.Suggest.Fst,FSTCompletion,Collect,36,7,5
Lucene.Net.Search.Suggest.Fst,FSTCompletion,GetBucket,3,1,1
Lucene.Net.Search.Suggest.Fst,Completion,Completion,4,1,2
Lucene.Net.Search.Suggest.Fst,Completion,ToString,3,1,0
Lucene.Net.Search.Suggest.Fst,Completion,CompareTo,3,1,1
Lucene.Net.Search.Suggest.Fst,FSTCompletionBuilder,FSTCompletionBuilder,2,1,0
Lucene.Net.Search.Suggest.Fst,FSTCompletionBuilder,FSTCompletionBuilder,13,3,3
Lucene.Net.Search.Suggest.Fst,FSTCompletionBuilder,Add,14,3,2
Lucene.Net.Search.Suggest.Fst,FSTCompletionBuilder,Build,8,1,0
Lucene.Net.Search.Suggest.Fst,FSTCompletionBuilder,BuildAutomaton,21,3,1
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,FSTCompletionLookup,2,1,0
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,FSTCompletionLookup,4,1,2
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,FSTCompletionLookup,4,1,2
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,Build,90,7,1
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,EncodeWeight,7,2,1
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,DoLookup,24,4,4
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,Get,4,1,1
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,Store,12,2,1
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,Load,9,1,1
Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,GetSizeInBytes,13,3,0
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,WFSTCompletionLookup,2,1,0
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,WFSTCompletionLookup,3,1,1
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,Build,35,6,1
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,Store,9,2,1
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,Load,5,1,1
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,DoLookup,67,8,4
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,LookupPrefix,21,3,2
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,Get,24,3,1
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,DecodeWeight,3,1,1
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,EncodeWeight,7,2,1
Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,GetSizeInBytes,3,1,0
