Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Argument".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Argument".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,Configuration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Configuration,The constructor "Configuration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,DemoConfiguration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\DemoConfiguration.cs,DemoConfiguration,The constructor "DemoConfiguration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,DemoConfiguration,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\DemoConfiguration.cs,DemoConfiguration,The constructor "DemoConfiguration" calls a virtual method "Option".
Virtual Method Call from Constructor,Lucene.Net.Cli,ConfigurationBase,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\ConfigurationBase.cs,ConfigurationBase,The constructor "ConfigurationBase" calls a virtual method "HelpOption".
Magic Number,Lucene.Net.Cli,AnalysisKuromojiBuildDictionaryCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-kuromoji-build-dictionary\AnalysisKuromojiBuildDictionaryCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(3))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,AnalysisStempelCompileStemsCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\analysis\analysis-stempel-compile-stems\AnalysisStempelCompileStemsCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(2))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,BenchmarkExtractReutersCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-extract-reuters\BenchmarkExtractReutersCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(2))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,BenchmarkExtractWikipediaCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-extract-wikipedia\BenchmarkExtractWikipediaCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(2))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,BenchmarkRunTrecEvalCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\benchmark\benchmark-run-trec-eval\BenchmarkRunTrecEvalCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(4))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,DemoIndexFilesCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\demo\demo-index-files\DemoIndexFilesCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(2))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,IndexCopySegmentsCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-copy-segments\IndexCopySegmentsCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(3))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,IndexDeleteSegmentsCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-delete-segments\IndexDeleteSegmentsCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(2))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,IndexListTermInfoCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-list-term-info\IndexListTermInfoCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(3))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,IndexMergeCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-merge\IndexMergeCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(3))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,IndexSplitCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\index\index-split\IndexSplitCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(2))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,LockStressTestCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\lock\lock-stress-test\LockStressTestCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(7))              {                  return 1;              }
Magic Number,Lucene.Net.Cli,LockVerifyServerCommand,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\commands\lock\lock-verify-server\LockVerifyServerCommand.cs,Run,The following statement contains a magic number: if (!cmd.ValidateArguments(2))              {                  return 1;              }
Magic Number,Lucene.Net.Cli.CommandLine,CommandLineApplication,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandLineApplication.cs,Execute,The following statement contains a magic number: for (var index = 0; index < args.Length; index++)              {                  var arg = args[index];                  var processed = false;                  if (!processed && option == null)                  {                      string[] longOption = null;                      string[] shortOption = null;                        if (arg.StartsWith("--"))                      {                          longOption = arg.Substring(2).Split(new[] { ':'' '=' }' 2);                      }                      else if (arg.StartsWith("-"))                      {                          shortOption = arg.Substring(1).Split(new[] { ':'' '=' }' 2);                      }                      else // Look for symbols (such as help option)                      {                          var symbolOption = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.SymbolName' arg' StringComparison.Ordinal));                          if (symbolOption != null)                          {                              shortOption = new string[] { symbolOption.SymbolName' "" };                          }                      }                      if (longOption != null)                      {                          processed = true;                          var longOptionName = longOption[0];                          option = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.LongName' longOptionName' StringComparison.Ordinal));                            if (option == null)                          {                              if (string.IsNullOrEmpty(longOptionName) && !command._throwOnUnexpectedArg && AllowArgumentSeparator)                              {                                  // skip over the '--' argument separator                                  index++;                              }                                HandleUnexpectedArg(command' args' index' argTypeName: "option");                              break;                          }                            // If we find a help/version option' show information and stop parsing                          if (command.OptionHelp == option)                          {                              command.ShowHelp();                              return 0;                          }                          else if (command.OptionVersion == option)                          {                              command.ShowVersion();                              return 0;                          }                            if (longOption.Length == 2)                          {                              if (!option.TryParse(longOption[1]))                              {                                  command.ShowHint();                                  throw new CommandParsingException(command' $"Unexpected value '{longOption[1]}' for option '{option.LongName}'");                              }                              option = null;                          }                          else if (option.OptionType == CommandOptionType.NoValue)                          {                              // No value is needed for this option                              option.TryParse(null);                              option = null;                          }                      }                      if (shortOption != null)                      {                          processed = true;                          option = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.ShortName' shortOption[0]' StringComparison.Ordinal));                            // If not a short option' try symbol option                          if (option == null)                          {                              option = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.SymbolName' shortOption[0]' StringComparison.Ordinal));                          }                            if (option == null)                          {                              HandleUnexpectedArg(command' args' index' argTypeName: "option");                              break;                          }                            // If we find a help/version option' show information and stop parsing                          if (command.OptionHelp == option)                          {                              command.ShowHelp();                              return 0;                          }                          else if (command.OptionVersion == option)                          {                              command.ShowVersion();                              return 0;                          }                            if (shortOption.Length == 2)                          {                              if (!option.TryParse(shortOption[1]))                              {                                  command.ShowHint();                                  throw new CommandParsingException(command' $"Unexpected value '{shortOption[1]}' for option '{option.LongName}'");                              }                              option = null;                          }                          else if (option.OptionType == CommandOptionType.NoValue)                          {                              // No value is needed for this option                              option.TryParse(null);                              option = null;                          }                      }                  }                    if (!processed && option != null)                  {                      processed = true;                      if (!option.TryParse(arg))                      {                          command.ShowHint();                          throw new CommandParsingException(command' $"Unexpected value '{arg}' for option '{option.LongName}'");                      }                      option = null;                  }                    if (!processed && arguments == null)                  {                      var currentCommand = command;                      foreach (var subcommand in command.Commands)                      {                          if (string.Equals(subcommand.Name' arg' StringComparison.OrdinalIgnoreCase))                          {                              processed = true;                              command = subcommand;                              break;                          }                      }                        // If we detect a subcommand                      if (command != currentCommand)                      {                          processed = true;                      }                  }                  if (!processed)                  {                      if (arguments == null)                      {                          arguments = new CommandArgumentEnumerator(command.Arguments.GetEnumerator());                      }                      if (arguments.MoveNext())                      {                          processed = true;                          arguments.Current.Values.Add(arg);                      }                  }                  if (!processed)                  {                      HandleUnexpectedArg(command' args' index' argTypeName: "command or argument");                      break;                  }              }
Magic Number,Lucene.Net.Cli.CommandLine,CommandLineApplication,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandLineApplication.cs,Execute,The following statement contains a magic number: for (var index = 0; index < args.Length; index++)              {                  var arg = args[index];                  var processed = false;                  if (!processed && option == null)                  {                      string[] longOption = null;                      string[] shortOption = null;                        if (arg.StartsWith("--"))                      {                          longOption = arg.Substring(2).Split(new[] { ':'' '=' }' 2);                      }                      else if (arg.StartsWith("-"))                      {                          shortOption = arg.Substring(1).Split(new[] { ':'' '=' }' 2);                      }                      else // Look for symbols (such as help option)                      {                          var symbolOption = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.SymbolName' arg' StringComparison.Ordinal));                          if (symbolOption != null)                          {                              shortOption = new string[] { symbolOption.SymbolName' "" };                          }                      }                      if (longOption != null)                      {                          processed = true;                          var longOptionName = longOption[0];                          option = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.LongName' longOptionName' StringComparison.Ordinal));                            if (option == null)                          {                              if (string.IsNullOrEmpty(longOptionName) && !command._throwOnUnexpectedArg && AllowArgumentSeparator)                              {                                  // skip over the '--' argument separator                                  index++;                              }                                HandleUnexpectedArg(command' args' index' argTypeName: "option");                              break;                          }                            // If we find a help/version option' show information and stop parsing                          if (command.OptionHelp == option)                          {                              command.ShowHelp();                              return 0;                          }                          else if (command.OptionVersion == option)                          {                              command.ShowVersion();                              return 0;                          }                            if (longOption.Length == 2)                          {                              if (!option.TryParse(longOption[1]))                              {                                  command.ShowHint();                                  throw new CommandParsingException(command' $"Unexpected value '{longOption[1]}' for option '{option.LongName}'");                              }                              option = null;                          }                          else if (option.OptionType == CommandOptionType.NoValue)                          {                              // No value is needed for this option                              option.TryParse(null);                              option = null;                          }                      }                      if (shortOption != null)                      {                          processed = true;                          option = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.ShortName' shortOption[0]' StringComparison.Ordinal));                            // If not a short option' try symbol option                          if (option == null)                          {                              option = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.SymbolName' shortOption[0]' StringComparison.Ordinal));                          }                            if (option == null)                          {                              HandleUnexpectedArg(command' args' index' argTypeName: "option");                              break;                          }                            // If we find a help/version option' show information and stop parsing                          if (command.OptionHelp == option)                          {                              command.ShowHelp();                              return 0;                          }                          else if (command.OptionVersion == option)                          {                              command.ShowVersion();                              return 0;                          }                            if (shortOption.Length == 2)                          {                              if (!option.TryParse(shortOption[1]))                              {                                  command.ShowHint();                                  throw new CommandParsingException(command' $"Unexpected value '{shortOption[1]}' for option '{option.LongName}'");                              }                              option = null;                          }                          else if (option.OptionType == CommandOptionType.NoValue)                          {                              // No value is needed for this option                              option.TryParse(null);                              option = null;                          }                      }                  }                    if (!processed && option != null)                  {                      processed = true;                      if (!option.TryParse(arg))                      {                          command.ShowHint();                          throw new CommandParsingException(command' $"Unexpected value '{arg}' for option '{option.LongName}'");                      }                      option = null;                  }                    if (!processed && arguments == null)                  {                      var currentCommand = command;                      foreach (var subcommand in command.Commands)                      {                          if (string.Equals(subcommand.Name' arg' StringComparison.OrdinalIgnoreCase))                          {                              processed = true;                              command = subcommand;                              break;                          }                      }                        // If we detect a subcommand                      if (command != currentCommand)                      {                          processed = true;                      }                  }                  if (!processed)                  {                      if (arguments == null)                      {                          arguments = new CommandArgumentEnumerator(command.Arguments.GetEnumerator());                      }                      if (arguments.MoveNext())                      {                          processed = true;                          arguments.Current.Values.Add(arg);                      }                  }                  if (!processed)                  {                      HandleUnexpectedArg(command' args' index' argTypeName: "command or argument");                      break;                  }              }
Magic Number,Lucene.Net.Cli.CommandLine,CommandLineApplication,C:\repos\apache_lucenenet\src\dotnet\tools\lucene-cli\CommandLine\CommandLineApplication.cs,Execute,The following statement contains a magic number: for (var index = 0; index < args.Length; index++)              {                  var arg = args[index];                  var processed = false;                  if (!processed && option == null)                  {                      string[] longOption = null;                      string[] shortOption = null;                        if (arg.StartsWith("--"))                      {                          longOption = arg.Substring(2).Split(new[] { ':'' '=' }' 2);                      }                      else if (arg.StartsWith("-"))                      {                          shortOption = arg.Substring(1).Split(new[] { ':'' '=' }' 2);                      }                      else // Look for symbols (such as help option)                      {                          var symbolOption = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.SymbolName' arg' StringComparison.Ordinal));                          if (symbolOption != null)                          {                              shortOption = new string[] { symbolOption.SymbolName' "" };                          }                      }                      if (longOption != null)                      {                          processed = true;                          var longOptionName = longOption[0];                          option = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.LongName' longOptionName' StringComparison.Ordinal));                            if (option == null)                          {                              if (string.IsNullOrEmpty(longOptionName) && !command._throwOnUnexpectedArg && AllowArgumentSeparator)                              {                                  // skip over the '--' argument separator                                  index++;                              }                                HandleUnexpectedArg(command' args' index' argTypeName: "option");                              break;                          }                            // If we find a help/version option' show information and stop parsing                          if (command.OptionHelp == option)                          {                              command.ShowHelp();                              return 0;                          }                          else if (command.OptionVersion == option)                          {                              command.ShowVersion();                              return 0;                          }                            if (longOption.Length == 2)                          {                              if (!option.TryParse(longOption[1]))                              {                                  command.ShowHint();                                  throw new CommandParsingException(command' $"Unexpected value '{longOption[1]}' for option '{option.LongName}'");                              }                              option = null;                          }                          else if (option.OptionType == CommandOptionType.NoValue)                          {                              // No value is needed for this option                              option.TryParse(null);                              option = null;                          }                      }                      if (shortOption != null)                      {                          processed = true;                          option = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.ShortName' shortOption[0]' StringComparison.Ordinal));                            // If not a short option' try symbol option                          if (option == null)                          {                              option = command.GetOptions().SingleOrDefault(opt => string.Equals(opt.SymbolName' shortOption[0]' StringComparison.Ordinal));                          }                            if (option == null)                          {                              HandleUnexpectedArg(command' args' index' argTypeName: "option");                              break;                          }                            // If we find a help/version option' show information and stop parsing                          if (command.OptionHelp == option)                          {                              command.ShowHelp();                              return 0;                          }                          else if (command.OptionVersion == option)                          {                              command.ShowVersion();                              return 0;                          }                            if (shortOption.Length == 2)                          {                              if (!option.TryParse(shortOption[1]))                              {                                  command.ShowHint();                                  throw new CommandParsingException(command' $"Unexpected value '{shortOption[1]}' for option '{option.LongName}'");                              }                              option = null;                          }                          else if (option.OptionType == CommandOptionType.NoValue)                          {                              // No value is needed for this option                              option.TryParse(null);                              option = null;                          }                      }                  }                    if (!processed && option != null)                  {                      processed = true;                      if (!option.TryParse(arg))                      {                          command.ShowHint();                          throw new CommandParsingException(command' $"Unexpected value '{arg}' for option '{option.LongName}'");                      }                      option = null;                  }                    if (!processed && arguments == null)                  {                      var currentCommand = command;                      foreach (var subcommand in command.Commands)                      {                          if (string.Equals(subcommand.Name' arg' StringComparison.OrdinalIgnoreCase))                          {                              processed = true;                              command = subcommand;                              break;                          }                      }                        // If we detect a subcommand                      if (command != currentCommand)                      {                          processed = true;                      }                  }                  if (!processed)                  {                      if (arguments == null)                      {                          arguments = new CommandArgumentEnumerator(command.Arguments.GetEnumerator());                      }                      if (arguments.MoveNext())                      {                          processed = true;                          arguments.Current.Values.Add(arg);                      }                  }                  if (!processed)                  {                      HandleUnexpectedArg(command' args' index' argTypeName: "command or argument");                      break;                  }              }
