Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs' [3' 24])' BiSegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BiSegGraph.cs' [5' 26])' HHMMSegmenter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\HHMMSegmenter.cs' [3' 24])' SegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegGraph.cs' [3' 24])' WordDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs' [7' 28])' BigramDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs' [7' 28])
Duplicate Abstraction,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs' [4' 23])' BigramDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs' [8' 27])' BiSegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BiSegGraph.cs' [6' 25])' HHMMSegmenter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\HHMMSegmenter.cs' [4' 23])' PathNode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\PathNode.cs' [4' 23])' SegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegGraph.cs' [4' 23])' SegToken (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegToken.cs' [3' 22])' SegTokenPair (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegTokenPair.cs' [3' 22])' WordDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs' [8' 27])
Duplicate Abstraction,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs' [4' 24])' PathNode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\PathNode.cs' [4' 24])' SegToken (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegToken.cs' [3' 23])' SegTokenPair (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegTokenPair.cs' [3' 23])' BigramDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs' [8' 28])' BiSegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BiSegGraph.cs' [6' 26])' HHMMSegmenter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\HHMMSegmenter.cs' [4' 24])' SegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegGraph.cs' [4' 24])' WordDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs' [8' 28])
Duplicate Abstraction,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs' [5' 24])' BigramDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs' [9' 28])' BiSegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BiSegGraph.cs' [7' 26])' HHMMSegmenter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\HHMMSegmenter.cs' [5' 24])' PathNode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\PathNode.cs' [5' 24])' SegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegGraph.cs' [5' 24])' SegToken (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegToken.cs' [4' 23])' SegTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegTokenFilter.cs' [2' 21])' SegTokenPair (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegTokenPair.cs' [4' 23])' WordDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs' [9' 28])
Duplicate Abstraction,Lucene.Net.Analysis.Cn.Smart.Hhmm,AbstractDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\AbstractDictionary.cs' [5' 24])' SegTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegTokenFilter.cs' [2' 21])' BigramDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs' [9' 28])' BiSegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BiSegGraph.cs' [7' 26])' HHMMSegmenter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\HHMMSegmenter.cs' [5' 24])' PathNode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\PathNode.cs' [5' 24])' SegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegGraph.cs' [5' 24])' SegToken (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegToken.cs' [4' 23])' SegTokenPair (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegTokenPair.cs' [4' 23])' WordDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs' [9' 28])
Duplicate Abstraction,Lucene.Net.Analysis.Cn.Smart.Hhmm,BiSegGraph,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BiSegGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BiSegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BiSegGraph.cs' [4' 23])' HHMMSegmenter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\HHMMSegmenter.cs' [2' 21])' SegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegGraph.cs' [2' 21])' HHMMSegmenter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\HHMMSegmenter.cs' [1' 20])' SegGraph (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegGraph.cs' [1' 20])
Imperative Abstraction,Lucene.Net.Analysis.Cn.Smart.Hhmm,HHMMSegmenter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\HHMMSegmenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Feature Envy,Lucene.Net.Analysis.Cn.Smart.Hhmm,HHMMSegmenter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\HHMMSegmenter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateSegGraph which is more interested in members of the type: WordDictionary
Duplicate Abstraction,Lucene.Net.Analysis.Cn.Smart.Hhmm,SegToken,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SegToken (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegToken.cs' [1' 21])' SegTokenPair (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\SegTokenPair.cs' [1' 21])
Deficient Encapsulation,Lucene.Net.Analysis.Cn.Smart,AnalyzerProfile,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\AnalyzerProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANALYSIS_DATA_DIR
Deficient Encapsulation,Lucene.Net.Analysis.Cn.Smart,AnalyzerProfile,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\AnalyzerProfile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ANALYSIS_DATA_DIR
Cyclically-dependent Modularization,Lucene.Net.Analysis.Cn.Smart,Utility,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lucene.Net.Analysis.Cn.Smart.Utility' Lucene.Net.Analysis.Cn.Smart.Hhmm.SegTokenFilter
Unfactored Hierarchy,Lucene.Net.Analysis.Cn.Smart,HMMChineseTokenizerFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\HMMChineseTokenizerFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HMMChineseTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\HMMChineseTokenizerFactory.cs' [1' 26])' SmartChineseSentenceTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\SmartChineseSentenceTokenizerFactory.cs' [1' 26])
Unfactored Hierarchy,Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BigramDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs' [1' 25])' WordDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs' [1' 25])
Unfactored Hierarchy,Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BigramDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs' [67' 89])' WordDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs' [85' 107])
Unfactored Hierarchy,Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BigramDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs' [108' 128])' WordDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs' [181' 201])
Broken Hierarchy,Lucene.Net.Analysis.Cn.Smart.Hhmm,BigramDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\BigramDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Analysis.Cn.Smart.Hhmm.AbstractDictionary
Broken Hierarchy,Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.SmartCn\Hhmm\WordDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Analysis.Cn.Smart.Hhmm.AbstractDictionary
