Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Search.Grouping,TopGroups,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,Cyclomatic complexity of the method is 18
Complex Method,Lucene.Net.Search.Grouping.Terms,OrdScoreAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,SetNextReader,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Search.Grouping.Terms,MV,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermGroupFacetCollector.cs,SetNextReader,Cyclomatic complexity of the method is 11
Long Parameter List,Lucene.Net.Search.Grouping,GroupedFacetResult,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractGroupFacetCollector.cs,GroupedFacetResult,The method has 5 parameters. Parameters: size' minCount' orderByCount' totalCount' totalMissingCount
Long Parameter List,Lucene.Net.Search.Grouping,AbstractSecondPassGroupingCollector<TGroupValue>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractSecondPassGroupingCollector.cs,AbstractSecondPassGroupingCollector,The method has 7 parameters. Parameters: groups' groupSort' withinGroupSort' maxDocsPerGroup' getScores' getMaxScores' fillSortFields
Long Parameter List,Lucene.Net.Search.Grouping,BlockGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,GetTopGroups,The method has 5 parameters. Parameters: withinGroupSort' groupOffset' withinGroupOffset' maxDocsPerGroup' fillSortFields
Long Parameter List,Lucene.Net.Search.Grouping,BlockGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,GetTopGroups,The method has 5 parameters. Parameters: withinGroupSort' groupOffset' withinGroupOffset' maxDocsPerGroup' fillSortFields
Long Parameter List,Lucene.Net.Search.Grouping,GroupDocs<TGroupValue>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupDocs.cs,GroupDocs,The method has 6 parameters. Parameters: score' maxScore' totalHits' scoreDocs' groupValue' groupSortValues
Long Parameter List,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,Search,The method has 5 parameters. Parameters: searcher' filter' query' groupOffset' groupLimit
Long Parameter List,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,Search,The method has 5 parameters. Parameters: searcher' filter' query' groupOffset' groupLimit
Long Parameter List,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,GroupByFieldOrFunction,The method has 5 parameters. Parameters: searcher' filter' query' groupOffset' groupLimit
Long Parameter List,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,GroupByDocBlock,The method has 5 parameters. Parameters: searcher' filter' query' groupOffset' groupLimit
Long Parameter List,Lucene.Net.Search.Grouping,TopGroups<TGroupValue>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,TopGroups,The method has 6 parameters. Parameters: groupSort' withinGroupSort' totalHitCount' totalGroupedHitCount' groups' maxScore
Long Parameter List,Lucene.Net.Search.Grouping,TopGroups,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,The method has 6 parameters. Parameters: shardGroups' groupSort' docSort' docOffset' docTopN' scoreMergeMode
Long Parameter List,Lucene.Net.Search.Grouping.Function,FunctionSecondPassGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionSecondPassGroupingCollector.cs,FunctionSecondPassGroupingCollector,The method has 9 parameters. Parameters: searchGroups' groupSort' withinGroupSort' maxDocsPerGroup' getScores' getMaxScores' fillSortFields' groupByVS' vsContext
Long Parameter List,Lucene.Net.Search.Grouping.Terms,TermGroupFacetCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermGroupFacetCollector.cs,CreateTermGroupFacetCollector,The method has 5 parameters. Parameters: groupField' facetField' facetFieldMultivalued' facetPrefix' initialSize
Long Parameter List,Lucene.Net.Search.Grouping.Terms,SegmentResult,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermGroupFacetCollector.cs,SegmentResult,The method has 5 parameters. Parameters: counts' total' tenum' startFacetOrd' endFacetOrd
Long Parameter List,Lucene.Net.Search.Grouping.Terms,SegmentResult,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermGroupFacetCollector.cs,SegmentResult,The method has 6 parameters. Parameters: counts' total' missingCountIndex' tenum' startFacetOrd' endFacetOrd
Long Parameter List,Lucene.Net.Search.Grouping.Terms,TermSecondPassGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermSecondPassGroupingCollector.cs,TermSecondPassGroupingCollector,The method has 8 parameters. Parameters: groupField' groups' groupSort' withinGroupSort' maxDocsPerGroup' getScores' getMaxScores' fillSortFields
Long Statement,Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs,GetTopGroups,The length of the statement  "            //System.out.println("FP.getTopGroups groupOffset=" + groupOffset + " fillFields=" + fillFields + " groupMap.size()=" + groupMap.size()); " is 137.
Long Statement,Lucene.Net.Search.Grouping,AbstractSecondPassGroupingCollector<TGroupValue>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractSecondPassGroupingCollector.cs,GetTopGroups,The length of the statement  "                AbstractSecondPassGroupingCollector.SearchGroupDocs<TGroupValue> groupDocs = m_groupMap.ContainsKey(group.GroupValue) ? m_groupMap[group.GroupValue] : null; " is 156.
Long Statement,Lucene.Net.Search.Grouping,BlockGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,ProcessGroup,The length of the statement  "            //System.out.println("    processGroup ord=" + lastGroupOrd + " competes=" + groupCompetes + " count=" + subDocUpto + " groupDoc=" + topGroupDoc); " is 146.
Long Statement,Lucene.Net.Search.Grouping,BlockGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,ProcessGroup,The length of the statement  "                    //System.out.println("      ADD group=" + getGroupString(lastGroupOrd) + " newBottom=" + getGroupString(bottomGroup.groupOrd)); " is 127.
Long Statement,Lucene.Net.Search.Grouping,GroupQueue,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,LessThan,The length of the statement  "                    int c = outerInstance.reversed[compIDX] * outerInstance.comparers[compIDX].Compare(group1.comparerSlot' group2.comparerSlot); " is 125.
Long Statement,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,Search,The length of the statement  "                throw new InvalidOperationException("Either groupField' groupFunction or groupEndDocs must be set."); // This can't happen... " is 125.
Long Statement,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,Search,The length of the statement  "                throw new InvalidOperationException("Either groupField' groupFunction or groupEndDocs must be set."); // This can't happen... " is 125.
Long Statement,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,GroupByFieldOrFunction,The length of the statement  "                firstPassCollector = (IAbstractFirstPassGroupingCollector<TGroupValue>)new FunctionFirstPassGroupingCollector(groupFunction' valueSourceContext' groupSort' topN); " is 162.
Long Statement,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,GroupByFieldOrFunction,The length of the statement  "                    allGroupsCollector = (IAbstractAllGroupsCollector<TGroupValue>)new FunctionAllGroupsCollector(groupFunction' valueSourceContext); " is 129.
Long Statement,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,GroupByFieldOrFunction,The length of the statement  "                firstPassCollector = (IAbstractFirstPassGroupingCollector<TGroupValue>)new TermFirstPassGroupingCollector(groupField' groupSort' topN); " is 135.
Long Statement,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,GroupByFieldOrFunction,The length of the statement  "                secondPassCollector = new FunctionSecondPassGroupingCollector(topSearchGroups as IEnumerable<ISearchGroup<MutableValue>>'  " is 121.
Long Statement,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,GroupByFieldOrFunction,The length of the statement  "                    groupSort' sortWithinGroup' topNInsideGroup' includeScores' includeMaxScore' fillSortFields' groupFunction' valueSourceContext) " is 127.
Long Statement,Lucene.Net.Search.Grouping,GroupingSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,GroupByFieldOrFunction,The length of the statement  "                secondPassCollector = new TermSecondPassGroupingCollector(groupField' topSearchGroups as IEnumerable<ISearchGroup<BytesRef>>'  " is 125.
Long Statement,Lucene.Net.Search.Grouping,GroupMerger<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\SearchGroup.cs,UpdateNextGroup,The length of the statement  "                    //System.out.println("    next group=" + (group.groupValue == null ? "null" : ((BytesRef) group.groupValue).utf8ToString()) + " sort=" + Arrays.toString(group.sortValues)); " is 172.
Long Statement,Lucene.Net.Search.Grouping,GroupMerger<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\SearchGroup.cs,Merge,The length of the statement  "                    //System.out.println("  pop: shards=" + group.shards + " group=" + (group.groupValue == null ? "null" : (((BytesRef) group.groupValue).utf8ToString())) + " sortValues=" + Arrays.toString(group.topValues)); " is 205.
Long Statement,Lucene.Net.Search.Grouping,TopGroups,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,The length of the statement  "                    throw new ArgumentException("number of groups differs across shards; you must pass same top groups to all shards' second-pass collector"); " is 138.
Long Statement,Lucene.Net.Search.Grouping,TopGroups,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,The length of the statement  "                //System.out.println("  merge groupValue=" + groupValue + " sortValues=" + Arrays.toString(shardGroups[0].groups[groupIDX].groupSortValues)); " is 141.
Long Statement,Lucene.Net.Search.Grouping,TopGroups,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,The length of the statement  "                            throw new ArgumentException("group values differ across shards; you must pass same top groups to all shards' second-pass collector"); " is 133.
Long Statement,Lucene.Net.Search.Grouping,TopGroups,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,The length of the statement  "                    else if (!(shardGroupsIsValueType ? groupValue.Equals(shardGroupDocs.GroupValue) : Collections.Equals(groupValue' shardGroupDocs.GroupValue))) " is 142.
Long Statement,Lucene.Net.Search.Grouping,TopGroups,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,The length of the statement  "                        throw new ArgumentException("group values differ across shards; you must pass same top groups to all shards' second-pass collector"); " is 133.
Long Statement,Lucene.Net.Search.Grouping,TopGroups,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,The length of the statement  "                mergedGroupDocs[groupIDX] = new GroupDocs<T>(groupScore' maxScore' totalHits' mergedScoreDocs' groupValue' shardGroups[0].Groups[groupIDX].GroupSortValues); " is 156.
Long Statement,Lucene.Net.Search.Grouping,TopGroups,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,The length of the statement  "                var result = new TopGroups<T>(groupSort.GetSort()' docSort == null ? null : docSort.GetSort()' totalHitCount' totalGroupedHitCount' mergedGroupDocs' totalMaxScore); " is 164.
Long Statement,Lucene.Net.Search.Grouping,TopGroups,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,Merge,The length of the statement  "            return new TopGroups<T>(groupSort.GetSort()' docSort == null ? null : docSort.GetSort()' totalHitCount' totalGroupedHitCount' mergedGroupDocs' totalMaxScore); " is 158.
Long Statement,Lucene.Net.Search.Grouping.Terms,SV,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermGroupFacetCollector.cs,CreateSegmentResult,The length of the statement  "                return new SegmentResult(m_segmentFacetCounts' m_segmentTotalCount' facetFieldTermsIndex.GetTermsEnum()' m_startFacetOrd' m_endFacetOrd); " is 137.
Long Statement,Lucene.Net.Search.Grouping.Terms,MV,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermGroupFacetCollector.cs,CreateSegmentResult,The length of the statement  "                return new SegmentResult(m_segmentFacetCounts' m_segmentTotalCount' facetFieldNumTerms' facetOrdTermsEnum' m_startFacetOrd' m_endFacetOrd); " is 139.
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs,AbstractFirstPassGroupingCollector,The constructor "AbstractFirstPassGroupingCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping,BlockGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,BlockGroupingCollector,The constructor "BlockGroupingCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping,GroupComparer<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\SearchGroup.cs,GroupComparer,The constructor "GroupComparer" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,FunctionAllGroupHeadsCollector,The constructor "FunctionAllGroupHeadsCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,FunctionAllGroupHeadsCollector,The constructor "FunctionAllGroupHeadsCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Function,GroupHead,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,GroupHead,The constructor "GroupHead" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Function,GroupHead,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,GroupHead,The constructor "GroupHead" calls a virtual method "SetNextReader".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Terms,GeneralAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,GeneralAllGroupHeadsCollector,The constructor "GeneralAllGroupHeadsCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Terms,GeneralAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,GeneralAllGroupHeadsCollector,The constructor "GeneralAllGroupHeadsCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Terms,GroupHead,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,GroupHead,The constructor "GroupHead" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Terms,GroupHead,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,GroupHead,The constructor "GroupHead" calls a virtual method "SetNextReader".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Terms,OrdScoreAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,OrdScoreAllGroupHeadsCollector,The constructor "OrdScoreAllGroupHeadsCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Terms,OrdScoreAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,OrdScoreAllGroupHeadsCollector,The constructor "OrdScoreAllGroupHeadsCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Terms,OrdAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,OrdAllGroupHeadsCollector,The constructor "OrdAllGroupHeadsCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Terms,OrdAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,OrdAllGroupHeadsCollector,The constructor "OrdAllGroupHeadsCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Terms,ScoreAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,ScoreAllGroupHeadsCollector,The constructor "ScoreAllGroupHeadsCollector" calls a virtual method "GetSort".
Virtual Method Call from Constructor,Lucene.Net.Search.Grouping.Terms,ScoreAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,ScoreAllGroupHeadsCollector,The constructor "ScoreAllGroupHeadsCollector" calls a virtual method "GetSort".
Magic Number,Lucene.Net.Search.Grouping,FacetEntry,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\AbstractGroupFacetCollector.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + count;
Magic Number,Lucene.Net.Search.Grouping,BlockGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,ProcessGroup,The following statement contains a magic number: pendingSubDocs = new int[10];
Magic Number,Lucene.Net.Search.Grouping,BlockGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,ProcessGroup,The following statement contains a magic number: pendingSubScores = new float[10];
Magic Number,Lucene.Net.Search.Grouping,BlockGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,BlockGroupingCollector,The following statement contains a magic number: pendingSubDocs = new int[10];
Magic Number,Lucene.Net.Search.Grouping,BlockGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\BlockGroupingCollector.cs,BlockGroupingCollector,The following statement contains a magic number: pendingSubScores = new float[10];
Magic Number,Lucene.Net.Search.Grouping.Terms,OrdScoreAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,OrdScoreAllGroupHeadsCollector,The following statement contains a magic number: ordSet = new SentinelInt32Set(initialSize' -2);
Magic Number,Lucene.Net.Search.Grouping.Terms,OrdAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,OrdAllGroupHeadsCollector,The following statement contains a magic number: ordSet = new SentinelInt32Set(initialSize' -2);
Magic Number,Lucene.Net.Search.Grouping.Terms,ScoreAllGroupHeadsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,ScoreAllGroupHeadsCollector,The following statement contains a magic number: ordSet = new SentinelInt32Set(initialSize' -2);
Magic Number,Lucene.Net.Search.Grouping.Terms,TermAllGroupsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupsCollector.cs,TermAllGroupsCollector,The following statement contains a magic number: ordSet = new SentinelInt32Set(initialSize' -2);
Magic Number,Lucene.Net.Search.Grouping.Terms,TermDistinctValuesCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermDistinctValuesCollector.cs,TermDistinctValuesCollector,The following statement contains a magic number: ordSet = new SentinelInt32Set(groupCount' -2);
Magic Number,Lucene.Net.Search.Grouping.Terms,TermDistinctValuesCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermDistinctValuesCollector.cs,SetNextReader,The following statement contains a magic number: Arrays.Fill(group.ords' -2);
Magic Number,Lucene.Net.Search.Grouping.Terms,TermSecondPassGroupingCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermSecondPassGroupingCollector.cs,TermSecondPassGroupingCollector,The following statement contains a magic number: ordSet = new SentinelInt32Set(m_groupMap.Count' -2);
