Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Spatial,DisjointSpatialFilter,2,4,0,0,4,83,12,0,1,0,3,1,Lucene.Net.Spatial.SpatialStrategy' Lucene.Net.Spatial.Queries.SpatialArgs' Lucene.Net.Spatial.Queries.SpatialOperation,Lucene.Net.Spatial.Prefix.RecursivePrefixTreeStrategy
Lucene.Net.Spatial,SpatialStrategy,2,8,2,0,7,107,10,3,0,0.5,3,4,Lucene.Net.Spatial.Queries.SpatialArgs' Lucene.Net.Spatial.Queries.SpatialOperation' Lucene.Net.Spatial.Queries.UnsupportedSpatialOperation,Lucene.Net.Spatial.DisjointSpatialFilter' Lucene.Net.Spatial.Prefix.PrefixTreeStrategy' Lucene.Net.Spatial.Vector.PointVectorStrategy' Lucene.Net.Spatial.Serialized.SerializedDVStrategy
Lucene.Net.Spatial.Prefix,AbstractPrefixTreeFilter,4,3,0,0,3,102,8,2,1,0,1,2,Lucene.Net.Spatial.Prefix.Tree.SpatialPrefixTree,Lucene.Net.Spatial.Prefix.AbstractVisitingPrefixTreeFilter' Lucene.Net.Spatial.Prefix.ContainsPrefixTreeFilter
Lucene.Net.Spatial.Prefix,BaseTermsEnumTraverser,6,2,0,0,1,35,4,2,0,0,0,2,,Lucene.Net.Spatial.Prefix.AbstractVisitingPrefixTreeFilter' Lucene.Net.Spatial.Prefix.ContainsPrefixTreeFilter
Lucene.Net.Spatial.Prefix,AbstractVisitingPrefixTreeFilter,1,3,0,0,3,405,4,2,2,1,7,2,Lucene.Net.Spatial.Prefix.AbstractPrefixTreeFilter' Lucene.Net.Spatial.Prefix.BaseTermsEnumTraverser' Lucene.Net.Spatial.Prefix.VisitorTemplate' Lucene.Net.Spatial.Prefix.VNodeCellIterator' Lucene.Net.Spatial.Prefix.VNode' Lucene.Net.Spatial.Prefix.Tree.Cell' Lucene.Net.Spatial.Prefix.Tree.SpatialPrefixTree,Lucene.Net.Spatial.Prefix.IntersectsPrefixTreeFilter' Lucene.Net.Spatial.Prefix.WithinPrefixTreeFilter
Lucene.Net.Spatial.Prefix,VisitorTemplate,5,12,0,0,2,324,36,1,1,0,0,3,,Lucene.Net.Spatial.Prefix.IntersectsPrefixTreeFilter' Lucene.Net.Spatial.Prefix.WithinPrefixTreeFilter' Lucene.Net.Spatial.Prefix.AbstractVisitingPrefixTreeFilter
Lucene.Net.Spatial.Prefix,VNodeCellIterator,4,4,2,0,3,62,6,0,0,0.5,0,1,,Lucene.Net.Spatial.Prefix.AbstractVisitingPrefixTreeFilter
Lucene.Net.Spatial.Prefix,VNode,3,2,0,0,0,22,2,0,0,1,0,1,,Lucene.Net.Spatial.Prefix.AbstractVisitingPrefixTreeFilter
Lucene.Net.Spatial.Prefix,ContainsPrefixTreeFilter,1,4,0,0,4,301,5,0,2,0.5,7,1,Lucene.Net.Spatial.Prefix.AbstractPrefixTreeFilter' Lucene.Net.Spatial.Prefix.BaseTermsEnumTraverser' Lucene.Net.Spatial.Prefix.ContainsVisitor' Lucene.Net.Spatial.Prefix.SmallDocSet' Lucene.Net.Spatial.Prefix.DocIdSetIteratorAnonymousHelper' Lucene.Net.Spatial.Prefix.Tree.Cell' Lucene.Net.Spatial.Prefix.Tree.SpatialPrefixTree,Lucene.Net.Spatial.Prefix.RecursivePrefixTreeStrategy
Lucene.Net.Spatial.Prefix,ContainsVisitor,3,6,0,0,1,127,22,0,1,0.33,0,1,,Lucene.Net.Spatial.Prefix.ContainsPrefixTreeFilter
Lucene.Net.Spatial.Prefix,SmallDocSet,2,5,3,0,5,137,12,0,1,0,0,1,,Lucene.Net.Spatial.Prefix.ContainsPrefixTreeFilter
Lucene.Net.Spatial.Prefix,DocIdSetIteratorAnonymousHelper,3,4,1,0,4,43,5,0,1,0.75,0,1,,Lucene.Net.Spatial.Prefix.ContainsPrefixTreeFilter
Lucene.Net.Spatial.Prefix,IntersectsPrefixTreeFilter,1,4,0,0,4,69,4,0,3,0.5,5,1,Lucene.Net.Spatial.Prefix.AbstractVisitingPrefixTreeFilter' Lucene.Net.Spatial.Prefix.VisitorTemplate' Lucene.Net.Spatial.Prefix.VisitorTemplateAnonymousHelper' Lucene.Net.Spatial.Prefix.Tree.Cell' Lucene.Net.Spatial.Prefix.Tree.SpatialPrefixTree,Lucene.Net.Spatial.Prefix.RecursivePrefixTreeStrategy
