Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Search.Spell,TestDirectSpellChecker,0,6,0,0,6,242,14,0,1,-1,0,0,,
Lucene.Net.Search.Spell,TestJaroWinklerDistance,1,1,0,0,1,28,1,0,1,0,0,0,,
Lucene.Net.Search.Spell,TestLevenshteinDistance,1,2,0,0,2,34,2,0,1,0,0,0,,
Lucene.Net.Search.Spell,TestLuceneDictionary,5,8,0,0,8,151,10,0,1,0,0,0,,
Lucene.Net.Search.Spell,TestNGramDistance,0,4,0,0,4,114,4,0,1,-1,0,0,,
Lucene.Net.Search.Spell,TestPlainTextDictionary,0,1,0,0,1,19,1,0,1,-1,0,0,,
Lucene.Net.Search.Spell,TestSpellChecker,4,17,0,0,8,551,28,0,1,0.12,2,0,Lucene.Net.Search.Spell.SpellCheckWorker' Lucene.Net.Search.Spell.SpellCheckerMock,
Lucene.Net.Search.Spell,SpellCheckWorker,5,2,1,0,2,49,3,0,0,1,0,1,,Lucene.Net.Search.Spell.TestSpellChecker
Lucene.Net.Search.Spell,SpellCheckerMock,0,4,0,0,3,21,4,0,1,-1,0,1,,Lucene.Net.Search.Spell.TestSpellChecker
Lucene.Net.Search.Spell,TestWordBreakSpellChecker,2,6,0,0,5,361,19,0,1,0.33,0,0,,
Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggesterTest,0,18,0,0,13,989,77,0,1,-1,10,0,Lucene.Net.Search.Suggest.Analyzing.LookupHighlightFragment' Lucene.Net.Search.Suggest.Analyzing.TestHighlightAnalyzingInfixSuggester' Lucene.Net.Search.Suggest.Analyzing.TestHighlightChangeCaseAnalyzingInfixSuggester' Lucene.Net.Search.Suggest.Analyzing.TestSuggestStopFilterAnalyzer1' Lucene.Net.Search.Suggest.Analyzing.TestSuggestStopFilterAnalyzer2' Lucene.Net.Search.Suggest.Analyzing.Update' Lucene.Net.Search.Suggest.Analyzing.LookupThread' Lucene.Net.Search.Suggest.Analyzing.TestRandomNRTComparer' Lucene.Net.Search.Suggest.Input' Lucene.Net.Search.Suggest.InputArrayIterator,
Lucene.Net.Search.Suggest.Analyzing,LookupHighlightFragment,2,2,0,2,2,18,2,0,0,1,0,1,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggesterTest
Lucene.Net.Search.Suggest.Analyzing,TestHighlightAnalyzingInfixSuggester,0,2,0,0,1,60,9,0,2,-1,0,1,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggesterTest
Lucene.Net.Search.Suggest.Analyzing,TestHighlightChangeCaseAnalyzingInfixSuggester,1,2,0,0,1,15,2,0,2,1,0,1,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggesterTest
Lucene.Net.Search.Suggest.Analyzing,TestSuggestStopFilterAnalyzer1,2,2,0,0,1,16,2,0,0,1,0,1,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggesterTest
Lucene.Net.Search.Suggest.Analyzing,TestSuggestStopFilterAnalyzer2,2,2,0,0,1,16,2,0,0,1,0,1,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggesterTest
Lucene.Net.Search.Suggest.Analyzing,Update,2,0,0,0,0,5,0,0,0,-1,0,1,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggesterTest
Lucene.Net.Search.Suggest.Analyzing,LookupThread,4,2,0,0,2,41,3,0,0,1,0,1,,Lucene.Net.Search.Suggest.Analyzing.AnalyzingInfixSuggesterTest
