Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Search.Highlight.Custom,HighlightCustomQueryTest,TestHighlightCustomQuery,29,3,0
Lucene.Net.Search.Highlight.Custom,HighlightCustomQueryTest,highlightField,12,1,3
Lucene.Net.Search.Highlight.Custom,MyWeightedSpanTermExtractor,MyWeightedSpanTermExtractor,2,1,0
Lucene.Net.Search.Highlight.Custom,MyWeightedSpanTermExtractor,MyWeightedSpanTermExtractor,2,1,1
Lucene.Net.Search.Highlight.Custom,MyWeightedSpanTermExtractor,ExtractUnknownQuery,6,2,2
Lucene.Net.Search.Highlight.Custom,MyQueryScorer,MyQueryScorer,2,1,3
Lucene.Net.Search.Highlight.Custom,MyQueryScorer,NewTermExtractor,4,1,1
Lucene.Net.Search.Highlight.Custom,CustomQuery,CustomQuery,3,1,1
Lucene.Net.Search.Highlight.Custom,CustomQuery,ToString,3,1,1
Lucene.Net.Search.Highlight.Custom,CustomQuery,Rewrite,3,1,1
Lucene.Net.Search.Highlight.Custom,CustomQuery,GetHashCode,6,1,0
Lucene.Net.Search.Highlight.Custom,CustomQuery,Equals,17,7,1
Lucene.Net.Search.Highlight,HighlighterPhraseTest,TestConcurrentPhrase,45,1,0
Lucene.Net.Search.Highlight,HighlighterPhraseTest,TestConcurrentSpan,51,2,0
Lucene.Net.Search.Highlight,HighlighterPhraseTest,TestSparsePhrase,46,1,0
Lucene.Net.Search.Highlight,HighlighterPhraseTest,TestSparsePhraseWithNoPositions,43,1,0
Lucene.Net.Search.Highlight,HighlighterPhraseTest,TestSparseSpan,45,1,0
Lucene.Net.Search.Highlight,ConcurrentSpanCollectorAnonymousHelper,ConcurrentSpanCollectorAnonymousHelper,4,1,2
Lucene.Net.Search.Highlight,ConcurrentSpanCollectorAnonymousHelper,Collect,3,1,1
Lucene.Net.Search.Highlight,ConcurrentSpanCollectorAnonymousHelper,SetNextReader,3,1,1
Lucene.Net.Search.Highlight,ConcurrentSpanCollectorAnonymousHelper,SetScorer,3,1,1
Lucene.Net.Search.Highlight,TokenStreamSparse,TokenStreamSparse,6,1,0
Lucene.Net.Search.Highlight,TokenStreamSparse,IncrementToken,14,2,0
Lucene.Net.Search.Highlight,TokenStreamSparse,Reset,9,1,0
Lucene.Net.Search.Highlight,TokenStreamConcurrent,TokenStreamConcurrent,6,1,0
Lucene.Net.Search.Highlight,TokenStreamConcurrent,IncrementToken,14,2,0
Lucene.Net.Search.Highlight,TokenStreamConcurrent,Reset,9,1,0
Lucene.Net.Search.Highlight,HighlighterTest,TestQueryScorerHits,23,3,0
