Namespace,Type,Method,LOC,CC,PC
Egothor.Stemmer,TestCompile_,TestCompile,17,1,0
Egothor.Stemmer,TestCompile_,TestCompileBackwards,17,1,0
Egothor.Stemmer,TestCompile_,TestCompileMulti,17,1,0
Egothor.Stemmer,TestCompile_,LoadTrie,17,2,1
Egothor.Stemmer,TestCompile_,AssertTrie,40,5,4
Egothor.Stemmer,TestCompile_,Copy,16,2,2
Egothor.Stemmer,TestStemmer,TestTrie,13,2,0
Egothor.Stemmer,TestStemmer,TestTrieBackwards,10,2,0
Egothor.Stemmer,TestStemmer,TestMultiTrie,10,2,0
Egothor.Stemmer,TestStemmer,TestMultiTrieBackwards,10,2,0
Egothor.Stemmer,TestStemmer,TestMultiTrie2,14,2,0
Egothor.Stemmer,TestStemmer,TestMultiTrie2Backwards,14,2,0
Egothor.Stemmer,TestStemmer,AssertTrieContents,18,3,3
Lucene.Net.Analysis.Pl,TestPolishAnalyzer,TestResourcesAvailable,3,1,0
Lucene.Net.Analysis.Pl,TestPolishAnalyzer,TestBasics,8,1,0
Lucene.Net.Analysis.Pl,TestPolishAnalyzer,TestExclude,7,1,0
Lucene.Net.Analysis.Pl,TestPolishAnalyzer,TestRandomStrings,3,1,0
Lucene.Net.Analysis.Pl,TestPolishAnalyzer,TestOutOfRange,14,2,0
Lucene.Net.Analysis.Stempel,TestStempelPolishStemFilterFactory,TestBasics,8,1,0
Lucene.Net.Analysis.Stempel,TestStempelPolishStemFilterFactory,TestBogusArguments,11,1,0
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Analysis.Stempel,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
