Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Search.Highlight,DefaultEncoder,0,2,0,0,2,8,2,0,1,-1,1,2,Lucene.Net.Search.Highlight.IEncoder,Lucene.Net.Search.Highlight.Highlighter' Lucene.Net.Search.VectorHighlight.BaseFragmentsBuilder
Lucene.Net.Search.Highlight,GradientFormatter,16,7,0,0,3,182,19,1,1,0.29,3,3,Lucene.Net.Search.Highlight.IFormatter' Lucene.Net.Search.Highlight.QueryScorer' Lucene.Net.Search.Highlight.TokenGroup,Lucene.Net.Search.Highlight.QueryTermScorer' Lucene.Net.Search.Highlight.QueryScorer' Lucene.Net.Search.Highlight.SpanGradientFormatter
Lucene.Net.Search.Highlight,Highlighter,6,10,4,1,9,392,29,0,0,0.3,12,1,Lucene.Net.Search.Highlight.DefaultEncoder' Lucene.Net.Search.Highlight.FragmentQueue' Lucene.Net.Search.Highlight.IEncoder' Lucene.Net.Search.Highlight.IFormatter' Lucene.Net.Search.Highlight.IFragmenter' Lucene.Net.Search.Highlight.InvalidTokenOffsetsException' Lucene.Net.Search.Highlight.IScorer' Lucene.Net.Search.Highlight.QueryScorer' Lucene.Net.Search.Highlight.SimpleFragmenter' Lucene.Net.Search.Highlight.SimpleHTMLFormatter' Lucene.Net.Search.Highlight.TextFragment' Lucene.Net.Search.Highlight.TokenGroup,Lucene.Net.Search.Highlight.IScorer
Lucene.Net.Search.Highlight,FragmentQueue,0,2,0,0,1,11,3,0,0,-1,1,1,Lucene.Net.Search.Highlight.TextFragment,Lucene.Net.Search.Highlight.Highlighter
Lucene.Net.Search.Highlight,IEncoder,0,1,0,0,0,5,1,2,0,-1,0,6,,Lucene.Net.Search.Highlight.DefaultEncoder' Lucene.Net.Search.VectorHighlight.IFragmentsBuilder' Lucene.Net.Search.Highlight.SimpleHTMLEncoder' Lucene.Net.Search.Highlight.Highlighter' Lucene.Net.Search.VectorHighlight.FastVectorHighlighter' Lucene.Net.Search.VectorHighlight.BaseFragmentsBuilder
Lucene.Net.Search.Highlight,IFormatter,0,1,0,0,0,7,1,3,0,-1,1,3,Lucene.Net.Search.Highlight.TokenGroup,Lucene.Net.Search.Highlight.GradientFormatter' Lucene.Net.Search.Highlight.Highlighter' Lucene.Net.Search.Highlight.SimpleHTMLFormatter
Lucene.Net.Search.Highlight,IFragmenter,0,2,0,0,0,16,2,3,0,-1,1,5,Lucene.Net.Search.Highlight.TextFragment,Lucene.Net.Search.Highlight.QueryScorer' Lucene.Net.Search.Highlight.NullFragmenter' Lucene.Net.Search.Highlight.SimpleFragmenter' Lucene.Net.Search.Highlight.SimpleSpanFragmenter' Lucene.Net.Search.Highlight.Highlighter
Lucene.Net.Search.Highlight,InvalidTokenOffsetsException,0,3,0,0,3,23,3,0,0,-1,0,1,,Lucene.Net.Search.Highlight.Highlighter
Lucene.Net.Search.Highlight,IScorer,0,3,1,0,0,34,3,3,0,-1,2,3,Lucene.Net.Search.Highlight.Highlighter' Lucene.Net.Search.Highlight.TextFragment,Lucene.Net.Search.Highlight.QueryTermScorer' Lucene.Net.Search.Highlight.Highlighter' Lucene.Net.Search.Highlight.QueryScorer
Lucene.Net.Search.Highlight,NullFragmenter,0,2,0,0,2,9,2,0,1,-1,1,0,Lucene.Net.Search.Highlight.IFragmenter,
Lucene.Net.Search.Highlight,OffsetLimitTokenFilter,3,3,0,0,3,26,4,0,0,0,0,1,,Lucene.Net.Search.Highlight.WeightedSpanTermExtractor
Lucene.Net.Search.Highlight,PositionSpan,0,1,2,0,1,10,1,0,0,-1,0,3,,Lucene.Net.Search.Highlight.SimpleSpanFragmenter' Lucene.Net.Search.Highlight.WeightedSpanTerm' Lucene.Net.Search.Highlight.WeightedSpanTermExtractor
Lucene.Net.Search.Highlight,QueryScorer,15,15,3,0,12,215,23,1,1,0.13,6,3,Lucene.Net.Search.Highlight.GradientFormatter' Lucene.Net.Search.Highlight.IFragmenter' Lucene.Net.Search.Highlight.IScorer' Lucene.Net.Search.Highlight.TextFragment' Lucene.Net.Search.Highlight.WeightedSpanTerm' Lucene.Net.Search.Highlight.WeightedSpanTermExtractor,Lucene.Net.Search.Highlight.GradientFormatter' Lucene.Net.Search.Highlight.SimpleSpanFragmenter' Lucene.Net.Search.Highlight.Highlighter
Lucene.Net.Search.Highlight,QueryTermExtractor,0,7,0,0,4,117,15,0,0,-1,1,1,Lucene.Net.Search.Highlight.WeightedTerm,Lucene.Net.Search.Highlight.QueryTermScorer
Lucene.Net.Search.Highlight,QueryTermScorer,6,8,2,0,8,113,12,0,1,0.62,5,0,Lucene.Net.Search.Highlight.GradientFormatter' Lucene.Net.Search.Highlight.IScorer' Lucene.Net.Search.Highlight.QueryTermExtractor' Lucene.Net.Search.Highlight.TextFragment' Lucene.Net.Search.Highlight.WeightedTerm,
Lucene.Net.Search.Highlight,SimpleFragmenter,4,4,1,0,4,44,5,0,1,0.75,1,1,Lucene.Net.Search.Highlight.IFragmenter,Lucene.Net.Search.Highlight.Highlighter
Lucene.Net.Search.Highlight,SimpleHTMLEncoder,0,3,0,0,3,59,12,0,1,-1,1,0,Lucene.Net.Search.Highlight.IEncoder,
Lucene.Net.Search.Highlight,SimpleHTMLFormatter,4,3,0,0,3,33,4,0,1,1,2,1,Lucene.Net.Search.Highlight.IFormatter' Lucene.Net.Search.Highlight.TokenGroup,Lucene.Net.Search.Highlight.Highlighter
