Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Benchmarks.ByTask.Tasks,ReadTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\ReadTask.cs,DoLogic,Cyclomatic complexity of the method is 19
Complex Method,Lucene.Net.Benchmarks.ByTask.Tasks,ReportTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\ReportTask.cs,GenPartialReport,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Benchmarks.ByTask.Tasks,SearchTravRetHighlightTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\SearchTravRetHighlightTask.cs,SetParams,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Benchmarks.ByTask.Tasks,SearchTravRetVectorHighlightTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\SearchTravRetVectorHighlightTask.cs,SetParams,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Benchmarks.ByTask.Tasks,SearchWithSortTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\SearchWithSortTask.cs,SetParams,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Benchmarks.ByTask.Tasks,TaskSequence,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\TaskSequence.cs,DoSerialTasks,Cyclomatic complexity of the method is 15
Complex Method,Lucene.Net.Benchmarks.ByTask.Tasks,TaskSequence,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\TaskSequence.cs,DoSerialTasksWithRate,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Benchmarks.ByTask.Tasks,TaskSequence,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\TaskSequence.cs,DoParallelTasks,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Benchmarks.ByTask.Tasks,TaskSequence,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\TaskSequence.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Benchmarks.ByTask.Utils,Algorithm,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Utils\Algorithm.cs,Algorithm,Cyclomatic complexity of the method is 41
Complex Method,Lucene.Net.Benchmarks.ByTask.Utils,Config,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Utils\Config.cs,Config,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Benchmarks.Quality.Trec,TrecJudge,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Quality\Trec\TrecJudge.cs,ValidateData,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Benchmarks.Quality.Trec,TrecTopicsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Quality\Trec\TrecTopicsReader.cs,ReadQueries,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Support,EnglishNumberFormatExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\EnglishNumberFormatExtensions.cs,ToWords,Cyclomatic complexity of the method is 50
Complex Method,Sax.Helpers,Context,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\Sax\Helpers\NamespaceSupport.cs,ProcessName,Cyclomatic complexity of the method is 10
Complex Method,TagSoup,HTMLScanner,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLScanner.cs,HTMLScanner,Cyclomatic complexity of the method is 12
Complex Method,TagSoup,HTMLScanner,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLScanner.cs,Scan,Cyclomatic complexity of the method is 57
Complex Method,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,SetFeature,Cyclomatic complexity of the method is 11
Complex Method,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,SetProperty,Cyclomatic complexity of the method is 10
Complex Method,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,ExpandEntities,Cyclomatic complexity of the method is 8
Complex Method,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,ETagBasic,Cyclomatic complexity of the method is 11
Complex Method,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,Decl,Cyclomatic complexity of the method is 10
Complex Method,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,Split,Cyclomatic complexity of the method is 11
Complex Method,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,Rectify,Cyclomatic complexity of the method is 11
Complex Method,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,MakeName,Cyclomatic complexity of the method is 8
Complex Method,TagSoup,PYXScanner,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\PYXScanner.cs,Scan,Cyclomatic complexity of the method is 15
Complex Method,TagSoup,PYXWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\PYXWriter.cs,PCDATA,Cyclomatic complexity of the method is 9
Complex Method,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,DoPrefix,Cyclomatic complexity of the method is 12
Complex Method,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,WriteEsc,Cyclomatic complexity of the method is 8
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,DemoHTMLParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\DemoHTMLParser.cs,Parse,The method has 5 parameters. Parameters: docData' name' date' reader' trecSrc
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,DemoHTMLParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\DemoHTMLParser.cs,Parse,The method has 5 parameters. Parameters: docData' name' date' source' trecSrc
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,IHTMLParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\HTMLParser.cs,Parse,The method has 5 parameters. Parameters: docData' name' date' reader' trecSrc
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,TrecDocParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\TrecDocParser.cs,Parse,The method has 5 parameters. Parameters: docData' name' trecSrc' docBuf' pathType
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,TrecDocParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\TrecDocParser.cs,Extract,The method has 5 parameters. Parameters: buf' startTag' endTag' maxPos' noisePrefixes
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,TrecFBISParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\TrecFBISParser.cs,Parse,The method has 5 parameters. Parameters: docData' name' trecSrc' docBuf' pathType
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,TrecFR94Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\TrecFR94Parser.cs,Parse,The method has 5 parameters. Parameters: docData' name' trecSrc' docBuf' pathType
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,TrecFTParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\TrecFTParser.cs,Parse,The method has 5 parameters. Parameters: docData' name' trecSrc' docBuf' pathType
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,TrecGov2Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\TrecGov2Parser.cs,Parse,The method has 5 parameters. Parameters: docData' name' trecSrc' docBuf' pathType
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,TrecLATimesParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\TrecLATimesParser.cs,Parse,The method has 5 parameters. Parameters: docData' name' trecSrc' docBuf' pathType
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Feeds,TrecParserByPath,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\TrecParserByPath.cs,Parse,The method has 5 parameters. Parameters: docData' name' trecSrc' docBuf' pathType
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Tasks,BenchmarkHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\BenchmarkHighlighter.cs,DoHighlight,The method has 6 parameters. Parameters: reader' doc' field' document' analyzer' text
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Tasks,BenchmarkHighlighterAnonymousHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\SearchTravRetHighlightTask.cs,DoHighlight,The method has 6 parameters. Parameters: reader' doc' field' document' analyzer' text
Long Parameter List,Lucene.Net.Benchmarks.ByTask.Tasks,BenchmarkHighlighterAnonymousHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\SearchTravRetHighlightTask.cs,DoHighlight,The method has 6 parameters. Parameters: reader' doc' field' document' analyzer' text
Long Parameter List,Lucene.Net.Benchmarks.Quality,QualityBenchmark,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Quality\QualityBenchmark.cs,AnalyzeQueryResults,The method has 6 parameters. Parameters: qq' q' td' judge' logger' searchTime
Long Parameter List,Lucene.Net.Benchmarks.Quality.Trec,TrecTopicsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Quality\Trec\TrecTopicsReader.cs,Read,The method has 5 parameters. Parameters: reader' prefix' sb' collectMatchLine' collectAll
Long Parameter List,Sax,SAXParseException,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\Sax\SAXParseException.cs,SAXParseException,The method has 5 parameters. Parameters: message' publicId' systemId' lineNumber' columnNumber
Long Parameter List,Sax,SAXParseException,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\Sax\SAXParseException.cs,SAXParseException,The method has 6 parameters. Parameters: message' publicId' systemId' lineNumber' columnNumber' e
Long Parameter List,Sax.Ext,Attributes2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\Sax\Ext\Attributes2Impl.cs,AddAttribute,The method has 5 parameters. Parameters: uri' localName' qName' type' value
Long Parameter List,Sax.Ext,IDeclHandler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\Sax\Ext\DeclHandler.cs,AttributeDecl,The method has 5 parameters. Parameters: eName' aName' type' mode' value
Long Parameter List,Sax.Ext,DefaultHandler2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\Sax\Ext\DefaultHandler2.cs,AttributeDecl,The method has 5 parameters. Parameters: eName' aName' type' mode' value
Long Parameter List,Sax.Helpers,Attributes,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\Sax\Helpers\AttributesImpl.cs,AddAttribute,The method has 5 parameters. Parameters: uri' localName' qName' type' value
Long Parameter List,Sax.Helpers,Attributes,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\Sax\Helpers\AttributesImpl.cs,SetAttribute,The method has 6 parameters. Parameters: index' uri' localName' qName' type' value
Long Parameter List,TagSoup,ElementType,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\ElementType.cs,ElementType,The method has 5 parameters. Parameters: name' model' memberOf' flags' schema
Long Parameter List,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,DataElement,The method has 5 parameters. Parameters: uri' localName' qName' atts' content
Long Identifier,Lucene.Net.Benchmarks.ByTask.Tasks,AnalyzerFactoryTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\AnalyzerFactoryTask.cs,,The length of the parameter LUCENE_ANALYSIS_PACKAGE_PREFIX is 30.
Long Identifier,Lucene.Net.Benchmarks.ByTask.Tasks,AnalyzerFactoryTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\AnalyzerFactoryTask.cs,,The length of the parameter ANALYSIS_COMPONENT_SUFFIX_PATTERN is 33.
Long Identifier,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,,The length of the parameter EXTERNAL_GENERAL_ENTITIES_FEATURE is 33.
Long Identifier,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,,The length of the parameter EXTERNAL_PARAMETER_ENTITIES_FEATURE is 35.
Long Identifier,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,,The length of the parameter LEXICAL_HANDLER_PARAMETER_ENTITIES_FEATURE is 42.
Long Identifier,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,,The length of the parameter UNICODE_NORMALIZATION_CHECKING_FEATURE is 38.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\ContentItemsSource.cs,PrintStatistics,The length of the statement  "            sb.Append("------------> ").Append(GetType().GetTypeInfo().Name).Append(" statistics (").Append(printNum).Append("): ").Append(newline); " is 136.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\ContentItemsSource.cs,PrintStatistics,The length of the statement  "                sb.Append("num " + itemsName + " added since last inputs reset:   ").Append(Formatter.Format(0' ItemsCount' col)).Append(newline); " is 130.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\ContentItemsSource.cs,PrintStatistics,The length of the statement  "                sb.Append("total bytes added for " + itemsName + " since last inputs reset: ").Append(Formatter.Format(0' BytesCount' col)).Append(newline); " is 140.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\DemoHTMLParser.cs,Run,The length of the statement  "                                        throw; // LUCENENET: CA2200: Rethrow to preserve stack details (https://docs.microsoft.com/en-us/visualstudio/code-quality/ca2200-rethrow-to-preserve-stack-details) " is 164.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,DirContentSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\DirContentSource.cs,ParseDate,The length of the statement  "            if (DateTime.TryParseExact(dateStr' "dd-MMM-yyyy hh:mm:ss.fff"' CultureInfo.InvariantCulture' DateTimeStyles.None' out temp)) " is 125.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\DocMaker.cs,CreateDocument,The length of the statement  "            //int sec = util.cal.get(Calendar.HOUR_OF_DAY) * 3600 + util.cal.get(Calendar.MINUTE) * 60 + util.cal.get(Calendar.SECOND); " is 123.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,EnwikiQueryMaker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\EnwikiQueryMaker.cs,PrepareQueries,The length of the statement  "            Analyzer anlzr = NewAnalyzerTask.CreateAnalyzer(m_config.Get("analyzer"' typeof(StandardAnalyzer).AssemblyQualifiedName)); " is 122.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,FileBasedQueryMaker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\FileBasedQueryMaker.cs,PrepareQueries,The length of the statement  "                    Stream asStream = typeof(FileBasedQueryMaker).GetTypeInfo().Assembly.FindAndGetManifestResourceStream(typeof(FileBasedQueryMaker)' fileName); " is 141.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,HeaderLineParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\LineDocSource.cs,ParseLine,The length of the statement  "                    throw new Exception("input line has invalid format: " + (n + 1) + " fields instead of " + m_header.Length + " :: [" + line + "]"); " is 130.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,HeaderLineParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\LineDocSource.cs,ParseLine,The length of the statement  "                throw new Exception("input line has invalid format: " + (n + 1) + " fields instead of " + m_header.Length + " :: [" + line + "]"); " is 130.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,ReutersContentSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\ReutersContentSource.cs,ParseDate,The length of the statement  "            if (DateTime.TryParseExact(dateStr' "dd-MMM-yyyy hh:mm:ss.fff"' CultureInfo.InvariantCulture' DateTimeStyles.None' out temp)) " is 125.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,ReutersQueryMaker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\ReutersQueryMaker.cs,GetPrebuiltQueries,The length of the statement  "                new SpanNearQuery(new SpanQuery[]{new SpanTermQuery(new Term(field' "night"))' new SpanTermQuery(new Term(field' "trading"))}' 4' false)' " is 137.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,ReutersQueryMaker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\ReutersQueryMaker.cs,GetPrebuiltQueries,The length of the statement  "                new SpanNearQuery(new SpanQuery[]{new SpanFirstQuery(new SpanTermQuery(new Term(field' "ford"))' 10)' new SpanTermQuery(new Term(field' "credit"))}' 10' false)' " is 160.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\SpatialDocMaker.cs,MakeSpatialStrategy,The length of the statement  "            SpatialContext ctx = SpatialContextFactory.MakeSpatialContext(configMap /*' null*/); // LUCENENET TODO: What is this extra param? " is 129.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,SpatialDocMaker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\SpatialDocMaker.cs,MakeSpatialStrategy,The length of the statement  "            SpatialPrefixTree grid = SpatialPrefixTreeFactory.MakeSPT(configMap' /*null'*/ ctx); // LUCENENET TODO: What is this extra param? " is 129.
Long Statement,Lucene.Net.Benchmarks.ByTask.Feeds,TrecContentSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\TrecContentSource.cs,SetConfig,The length of the statement  "                string trecDocParserClassName = config.Get("trec.doc.parser"' "Lucene.Net.Benchmarks.ByTask.Feeds.TrecGov2Parser' Lucene.Net.Benchmark"); " is 137.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,AnalyzerFactoryTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\AnalyzerFactoryTask.cs,SetParams,The length of the statement  "                    throw; // LUCENENET: CA2200: Rethrow to preserve stack details (https://docs.microsoft.com/en-us/visualstudio/code-quality/ca2200-rethrow-to-preserve-stack-details) " is 164.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,AnalyzerFactoryTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\AnalyzerFactoryTask.cs,CreateAnalysisPipelineComponent,The length of the statement  "                    throw; // LUCENENET: CA2200: Rethrow to preserve stack details (https://docs.microsoft.com/en-us/visualstudio/code-quality/ca2200-rethrow-to-preserve-stack-details) " is 164.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,CreateIndexTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\CreateIndexTask.cs,GetIndexDeletionPolicy,The length of the statement  "            string deletionPolicyName = config.Get("deletion.policy"' "Lucene.Net.Index.KeepOnlyLastCommitDeletionPolicy' Lucene.Net"); " is 123.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,CreateIndexTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\CreateIndexTask.cs,CreateWriterConfig,The length of the statement  "            LuceneVersion version = (LuceneVersion)Enum.Parse(typeof(LuceneVersion)' config.Get("writer.version"' LuceneVersion.LUCENE_48.ToString())); " is 139.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,CreateIndexTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\CreateIndexTask.cs,CreateWriterConfig,The length of the statement  "                    int maxThreadCount = config.Get("concurrent.merge.scheduler.max.thread.count"' ConcurrentMergeScheduler.DEFAULT_MAX_THREAD_COUNT); " is 130.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,CreateIndexTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\CreateIndexTask.cs,CreateWriterConfig,The length of the statement  "                    int maxMergeCount = config.Get("concurrent.merge.scheduler.max.merge.count"' ConcurrentMergeScheduler.DEFAULT_MAX_MERGE_COUNT); " is 127.
