Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Util,BaseSortTestCase,BaseSortTestCase,4,1,1
Lucene.Net.Util,BaseSortTestCase,NewSorter,0,1,1
Lucene.Net.Util,BaseSortTestCase,AssertSorted,12,3,2
Lucene.Net.Util,BaseSortTestCase,SortTest,8,1,1
Lucene.Net.Util,BaseSortTestCase,RandomStrategy,3,1,2
Lucene.Net.Util,BaseSortTestCase,RandomLowCardinalityStrategy,3,1,2
Lucene.Net.Util,BaseSortTestCase,AscendingStrategy,5,1,2
Lucene.Net.Util,BaseSortTestCase,DescendingStrategy,5,1,2
Lucene.Net.Util,BaseSortTestCase,StrictlyDescendingStrategy,6,1,2
Lucene.Net.Util,BaseSortTestCase,AscendingSequencesStrategy,6,1,2
Lucene.Net.Util,BaseSortTestCase,MostlyAscendingStrategy,6,1,2
Lucene.Net.Util,BaseSortTestCase,DoTest,7,2,2
Lucene.Net.Util,BaseSortTestCase,DoTest,3,1,1
Lucene.Net.Util,BaseSortTestCase,TestEmpty,3,1,0
Lucene.Net.Util,BaseSortTestCase,TestOne,3,1,0
Lucene.Net.Util,BaseSortTestCase,TestTwo,3,1,0
Lucene.Net.Util,BaseSortTestCase,TestRandom,3,1,0
Lucene.Net.Util,BaseSortTestCase,TestRandomLowCardinality,3,1,0
Lucene.Net.Util,BaseSortTestCase,TestAscending,3,1,0
Lucene.Net.Util,BaseSortTestCase,TestAscendingSequences,3,1,0
Lucene.Net.Util,BaseSortTestCase,TestDescending,3,1,0
Lucene.Net.Util,BaseSortTestCase,TestStrictlyDescendingStrategy,3,1,0
Lucene.Net.Util,Entry,Entry,4,1,2
Lucene.Net.Util,Entry,CompareTo,3,1,1
Lucene.Net.Util,Entry,CreateNext,7,1,1
Lucene.Net.Util,StableEntryComparer,Compare,6,3,2
Lucene.Net.Util,StressRamUsageEstimator,TestChainedEstimation,25,3,0
Lucene.Net.Util,StressRamUsageEstimator,TestLargeSetOfByteArrays,14,2,0
Lucene.Net.Util,StressRamUsageEstimator,ShallowSizeOf,8,2,1
Lucene.Net.Util,StressRamUsageEstimator,ShallowSizeOf,12,3,1
Lucene.Net.Util,StressRamUsageEstimator,TestSimpleByteArrays,32,4,0
Lucene.Net.Util,StressRamUsageEstimator,CauseGc,3,1,0
Lucene.Net.Util,Test2BPagedBytes,Test,43,4,0
Lucene.Net.Util,TestArrayUtil,TestGrowth,17,3,0
Lucene.Net.Util,TestArrayUtil,TestMaxSize,8,2,0
Lucene.Net.Util,TestArrayUtil,TestInvalidElementSizes,11,2,0
Lucene.Net.Util,TestArrayUtil,TestParseInt,66,1,0
Lucene.Net.Util,TestArrayUtil,TestSliceEquals,11,1,0
Lucene.Net.Util,TestArrayUtil,CreateRandomArray,9,2,1
Lucene.Net.Util,TestArrayUtil,TestIntroSort,20,2,0
Lucene.Net.Util,TestArrayUtil,CreateSparseRandomArray,9,2,1
Lucene.Net.Util,TestArrayUtil,TestQuickToHeapSortFallback,11,2,0
Lucene.Net.Util,TestArrayUtil,TestTimSort,19,2,0
Lucene.Net.Util,TestArrayUtil,TestMergeSortStability,35,6,0
Lucene.Net.Util,TestArrayUtil,TestTimSortStability,35,6,0
Lucene.Net.Util,TestArrayUtil,TestEmptyArraySort,7,1,0
Lucene.Net.Util,Item,Item,4,1,2
Lucene.Net.Util,Item,CompareTo,3,1,1
Lucene.Net.Util,Item,ToString,3,1,0
Lucene.Net.Util,TestAttributeSource,TestCaptureState,49,1,0
Lucene.Net.Util,TestAttributeSource,TestCloneAttributes,31,1,0
Lucene.Net.Util,TestAttributeSource,TestDefaultAttributeFactory,9,1,0
Lucene.Net.Util,TestAttributeSource,TestInvalidArguments,37,1,0
Lucene.Net.Util,TestAttributeSource,TestLUCENE_3042,9,1,0
Lucene.Net.Util,TestBroadWord,TstRank,3,1,1
Lucene.Net.Util,TestBroadWord,TestRank1,8,1,0
