Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,FastCharStream,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\FastCharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastCharStream[1' 22]' Token[1' 22]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,FastCharStream,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\FastCharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastCharStream[2' 22]' ParseException[8' 28]' Token[2' 22]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,FastCharStream,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\FastCharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastCharStream[4' 26]' FastCharStream[4' 26]' FastCharStream[4' 26]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,FastCharStream,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\FastCharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastCharStream[4' 160]' FastCharStream[4' 160]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,FastCharStream,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\FastCharStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastCharStream[127' 160]' FastCharStream[125' 158]' FastCharStream[127' 160]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\MultiFieldQueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiFieldQueryParser[7' 26]' ICharStream[4' 23]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\MultiFieldQueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiFieldQueryParser[37' 56]' MultiFieldQueryParser[77' 96]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ParseException,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Surround.Parser.ParseException
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ParseException,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParseException[4' 26]' Operator[13' 35]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ParseException,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParseException[4' 26]' TokenMgrError[2' 24]' Operator[13' 35]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ParseException,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParseException[10' 30]' ParseException[13' 33]' ParseException[10' 30]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ParseException,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParseException[10' 42]' ParseException[10' 42]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ParseException,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParseException[44' 264]' ParseException[44' 264]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ParseException,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParseException[95' 130]' ParseException[99' 134]' ParseException[95' 130]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ParseException,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParseException[144' 165]' ParseException[151' 172]' ParseException[144' 165]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,ParseException,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\ParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParseException[204' 249]' TokenMgrError[58' 103]' TokenMgrError[58' 103]' ParseException[204' 249]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.QueryParser' Lucene.Net.QueryParsers.Surround.Parser.QueryParser
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParser[129' 155]' StandardSyntaxParser[83' 109]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParser[673' 707]' StandardSyntaxParser[1048' 1082]' QueryParser[663' 697]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParser[673' 725]' QueryParser[663' 715]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParser[727' 746]' StandardSyntaxParser[1101' 1120]' QueryParser[719' 738]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParser[754' 790]' QueryParser[741' 777]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParser[760' 810]' StandardSyntaxParser[1130' 1180]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParser[812' 836]' QueryParser[798' 822]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParser[861' 901]' QueryParser[843' 883]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,Operator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.Operator' Lucene.Net.QueryParsers.Simple.Operator
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,Operator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Operator[1014' 1033]' EscapeQuerySyntax[297' 316]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,Operator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Operator[1043' 1065]' EscapeQuerySyntax[328' 350]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,RegexpToken,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserConstants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.RegexpToken' Lucene.Net.QueryParsers.Flexible.Standard.Parser.RegexpToken' Lucene.Net.QueryParsers.Surround.Parser.RegexpToken
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,RegexpToken,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegexpToken[2' 46]' RegexpToken[2' 46]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,RegexpToken,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegexpToken[2' 26]' RegexpToken[2' 26]' RegexpToken[2' 26]
Unnecessary Abstraction,Lucene.Net.QueryParsers.Classic,LexicalToken,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Boost' Range' DEFAULT
Unutilized Abstraction,Lucene.Net.QueryParsers.Classic,LexicalToken,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,LexicalToken,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserConstants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.LexicalToken' Lucene.Net.QueryParsers.Flexible.Standard.Parser.LexicalToken' Lucene.Net.QueryParsers.Surround.Parser.LexicalToken
Unnecessary Abstraction,Lucene.Net.QueryParsers.Classic,QueryParserConstants,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TokenImage
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParserConstants,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserConstants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.QueryParserConstants' Lucene.Net.QueryParsers.Surround.Parser.QueryParserConstants
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.QueryParserTokenManager' Lucene.Net.QueryParsers.Surround.Parser.QueryParserTokenManager
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParserTokenManager[566' 585]' QueryParserTokenManager[1005' 1024]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParserTokenManager[1206' 1228]' QueryParserTokenManager[615' 637]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QueryParserTokenManager[1215' 1236]' StandardSyntaxParserTokenManager[851' 872]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,Token,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\Token.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.Token' Lucene.Net.QueryParsers.Flexible.Standard.Parser.Token' Lucene.Net.QueryParsers.Surround.Parser.Token
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,Token,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Token[4' 29]' Token[4' 29]' Token[4' 29]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,Token,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Token[4' 144]' Token[4' 144]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,Token,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Token[48' 89]' Token[49' 90]' Token[48' 89]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,Token,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Token[93' 119]' Token[92' 118]' Token[93' 119]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,TokenMgrError,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\TokenMgrError.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Classic.TokenMgrError' Lucene.Net.QueryParsers.Flexible.Standard.Parser.TokenMgrError' Lucene.Net.QueryParsers.Surround.Parser.TokenMgrError
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,TokenMgrError,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\TokenMgrError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenMgrError[58' 169]' TokenMgrError[58' 169]
Duplicate Abstraction,Lucene.Net.QueryParsers.Classic,TokenMgrError,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\TokenMgrError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TokenMgrError[8' 56]' TokenMgrError[8' 56]
Imperative Abstraction,Lucene.Net.QueryParsers.ComplexPhrase,ComplexPhraseQueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\ComplexPhrase\ComplexPhraseQueryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,Lucene.Net.QueryParsers.Ext,ExtendableQueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Ext\ExtendableQueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtendableQueryParser[5' 25]' Extensions[5' 25]' ParserExtension[3' 23]
Duplicate Abstraction,Lucene.Net.QueryParsers.Ext,ExtendableQueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Ext\ExtendableQueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtendableQueryParser[6' 25]' ExtensionQuery[1' 20]
Duplicate Abstraction,Lucene.Net.QueryParsers.Ext,ExtendableQueryParser,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Ext\ExtendableQueryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtendableQueryParser[6' 25]' ExtensionQuery[1' 20]' Extensions[6' 25]' ParserExtension[4' 23]
Duplicate Abstraction,Lucene.Net.QueryParsers.Ext,ExtensionQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Ext\ExtensionQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionQuery[1' 20]' Extensions[6' 25]' ParserExtension[4' 23]
Duplicate Abstraction,Lucene.Net.QueryParsers.Flexible.Core.Builders,IQueryBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Builders\QueryBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Xml.IQueryBuilder
Duplicate Abstraction,Lucene.Net.QueryParsers.Flexible.Core.Builders,IQueryBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Builders\QueryBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IQueryBuilder[2' 22]' QueryTreeBuilder[8' 28]
Duplicate Abstraction,Lucene.Net.QueryParsers.Flexible.Core.Config,AbstractQueryConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Config\AbstractQueryConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractQueryConfig[2' 23]' QueryConfigHandler[2' 23]
Duplicate Abstraction,Lucene.Net.QueryParsers.Flexible.Core.Config,AbstractQueryConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Config\AbstractQueryConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractQueryConfig[3' 23]' FieldConfig[2' 22]
Duplicate Abstraction,Lucene.Net.QueryParsers.Flexible.Core.Config,AbstractQueryConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Config\AbstractQueryConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractQueryConfig[4' 23]' ConfigurationKey[1' 20]
Duplicate Abstraction,Lucene.Net.QueryParsers.Flexible.Core.Config,AbstractQueryConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Config\AbstractQueryConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractQueryConfig[4' 23]' ConfigurationKey[1' 20]' FieldConfig[3' 22]' IFieldConfigListener[1' 20]' QueryConfigHandler[4' 23]
Duplicate Abstraction,Lucene.Net.QueryParsers.Flexible.Core.Config,AbstractQueryConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Config\AbstractQueryConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractQueryConfig[4' 23]' IFieldConfigListener[1' 20]' ConfigurationKey[1' 20]' FieldConfig[3' 22]' QueryConfigHandler[4' 23]
Unutilized Abstraction,Lucene.Net.QueryParsers.Flexible.Core.Messages,QueryParserMessagesBundle,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Messages\QueryParserMessagesBundle.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.QueryParsers.Flexible.Core.Nodes,NoTokenFoundQueryNode,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Nodes\NoTokenFoundQueryNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoTokenFoundQueryNode[2' 21]' AndQueryNode[5' 24]' AnyQueryNode[4' 23]' BooleanQueryNode[4' 23]' BoostQueryNode[5' 24]' DeletedQueryNode[2' 21]' FieldQueryNode[4' 23]' FuzzyQueryNode[3' 22]' GroupQueryNode[5' 24]' MatchAllDocsQueryNode[2' 21]' ModifierQueryNode[6' 25]' OpaqueQueryNode[2' 21]' OrQueryNode[5' 24]' PathQueryNode[7' 26]' ProximityQueryNode[7' 26]' IQueryNode[3' 22]' QueryNode[9' 28]' QuotedFieldQueryNode[3' 22]' SlopQueryNode[4' 23]' ITextableQueryNode[2' 21]' TokenizedPhraseQueryNode[4' 23]
Duplicate Abstraction,Lucene.Net.QueryParsers.Flexible.Core.Nodes,NoTokenFoundQueryNode,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Nodes\NoTokenFoundQueryNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoTokenFoundQueryNode[2' 22]' AnyQueryNode[4' 24]' BooleanQueryNode[4' 24]' BoostQueryNode[5' 25]' FieldQueryNode[4' 24]' FuzzyQueryNode[3' 23]' GroupQueryNode[5' 25]' ModifierQueryNode[6' 26]' OrQueryNode[5' 25]' PathQueryNode[7' 27]' ProximityQueryNode[7' 27]' IQueryNode[3' 23]' QueryNode[9' 29]' QuotedFieldQueryNode[3' 23]' SlopQueryNode[4' 24]' ITextableQueryNode[2' 22]' TokenizedPhraseQueryNode[4' 24]' AndQueryNode[5' 25]' DeletedQueryNode[2' 22]' MatchAllDocsQueryNode[2' 22]' OpaqueQueryNode[2' 22]
