Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Search.Grouping,AbstractGroupingTestCase,GenerateRandomNonEmptyString,12,1,0
Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,TestBasic,97,1,0
Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,TestRandom,241,29,0
Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,ArrayContains,24,6,2
Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,OpenBitSetContains,21,5,3
Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,CreateExpectedGroupHeads,35,5,5
Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,GetRandomSort,36,7,1
Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,GetComparer,4,1,3
Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,CreateRandomCollector,17,3,4
Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,AddGroupField,20,4,5
Lucene.Net.Search.Grouping,ComparerAnonymousHelper,ComparerAnonymousHelper,6,1,4
Lucene.Net.Search.Grouping,ComparerAnonymousHelper,Compare,45,9,2
Lucene.Net.Search.Grouping,ComparerAnonymousHelper,ComparerAnonymousHelper,4,1,2
Lucene.Net.Search.Grouping,ComparerAnonymousHelper,Compare,41,8,2
Lucene.Net.Search.Grouping,GroupDoc,GroupDoc,8,1,6
Lucene.Net.Search.Grouping,GroupDoc,GroupDoc,7,1,5
Lucene.Net.Search.Grouping,AllGroupsCollectorTest,TestTotalGroupCount,67,1,0
Lucene.Net.Search.Grouping,AllGroupsCollectorTest,AddGroupField,7,2,4
Lucene.Net.Search.Grouping,AllGroupsCollectorTest,CreateRandomCollector,17,3,2
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,TestSimple,140,1,0
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,TestRandom,58,6,0
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,PrintGroups,26,5,1
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,AssertValues,10,2,2
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,Compare,24,5,2
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,CompareNull,28,6,1
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,AddField,22,4,4
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,CreateDistinctCountCollector,12,2,4
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,CreateRandomFirstPassCollector,29,4,4
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,CreateExpectedResult,20,4,4
Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,CreateIndexContext,71,10,0
Lucene.Net.Search.Grouping,ComparerAnonymousHelper1,ComparerAnonymousHelper1,3,1,1
Lucene.Net.Search.Grouping,ComparerAnonymousHelper1,Compare,18,4,2
Lucene.Net.Search.Grouping,ComparerAnonymousHelper1,Compare,18,4,2
Lucene.Net.Search.Grouping,GroupCount,GroupCount,3,1,2
Lucene.Net.Search.Grouping,IndexContext,IndexContext,7,1,5
Lucene.Net.Search.Grouping,IndexContext,IndexContext,11,1,9
Lucene.Net.Search.Grouping,NullComparer,Compare,18,4,2
Lucene.Net.Search.Grouping,GroupFacetCollectorTest,TestSimple,205,5,0
Lucene.Net.Search.Grouping,GroupFacetCollectorTest,TestMVGroupedFacetingWithDeletes,71,1,0
Lucene.Net.Search.Grouping,GroupFacetCollectorTest,AddField,7,2,4
Lucene.Net.Search.Grouping,GroupFacetCollectorTest,TestRandom,109,11,0
Lucene.Net.Search.Grouping,GroupFacetCollectorTest,CreateIndexContext,210,30,1
Lucene.Net.Search.Grouping,GroupFacetCollectorTest,CreateExpectedFacetResult,66,12,7
Lucene.Net.Search.Grouping,GroupFacetCollectorTest,CreateRandomCollector,6,1,4
Lucene.Net.Search.Grouping,GroupFacetCollectorTest,GetFromSet,11,3,2
Lucene.Net.Search.Grouping,ComparerAnonymousHelper2,ComparerAnonymousHelper2,3,1,1
Lucene.Net.Search.Grouping,ComparerAnonymousHelper2,Compare,11,3,2
Lucene.Net.Search.Grouping,GroupedFacetResult,GroupedFacetResult,5,1,3
Lucene.Net.Search.Grouping,GroupedFacetResult,GetFacetEntries,3,1,0
Lucene.Net.Search.Grouping,GroupingSearchTest,TestBasic,104,1,0
Lucene.Net.Search.Grouping,GroupingSearchTest,AddGroupField,7,2,4
Lucene.Net.Search.Grouping,GroupingSearchTest,CompareGroupValue,32,7,2
Lucene.Net.Search.Grouping,GroupingSearchTest,CreateRandomGroupingSearch,19,3,4
Lucene.Net.Search.Grouping,GroupingSearchTest,TestSetAllGroups,22,1,0
Lucene.Net.Search.Grouping,TestGrouping,TestBasic,96,2,0
Lucene.Net.Search.Grouping,TestGrouping,AddGroupField,7,2,4
Lucene.Net.Search.Grouping,TestGrouping,CreateRandomFirstPassCollector,17,3,3
Lucene.Net.Search.Grouping,TestGrouping,CreateFirstPassCollector,13,2,4
Lucene.Net.Search.Grouping,TestGrouping,CreateSecondPassCollector,13,2,9
Lucene.Net.Search.Grouping,TestGrouping,CreateSecondPassCollector,31,4,9
Lucene.Net.Search.Grouping,TestGrouping,CreateAllGroupsCollector,11,2,2
Lucene.Net.Search.Grouping,TestGrouping,CompareGroupValue,32,7,2
Lucene.Net.Search.Grouping,TestGrouping,GetSearchGroups,27,5,3
Lucene.Net.Search.Grouping,TestGrouping,GetTopGroups,19,4,2
Lucene.Net.Search.Grouping,TestGrouping,GetRandomSort,29,5,0
Lucene.Net.Search.Grouping,TestGrouping,GetComparer,4,1,1
Lucene.Net.Search.Grouping,TestGrouping,FillFields,28,5,2
Lucene.Net.Search.Grouping,TestGrouping,GroupToString,10,2,1
Lucene.Net.Search.Grouping,TestGrouping,SlowGrouping,115,13,12
Lucene.Net.Search.Grouping,TestGrouping,GetDocBlockReader,61,8,2
Lucene.Net.Search.Grouping,TestGrouping,TestRandom,603,87,0
Lucene.Net.Search.Grouping,TestGrouping,VerifyShards,12,3,2
Lucene.Net.Search.Grouping,TestGrouping,SearchShards,119,20,14
Lucene.Net.Search.Grouping,TestGrouping,AssertEquals,72,12,8
Lucene.Net.Search.Grouping,ShardState,ShardState,15,3,1
Lucene.Net.Search.Grouping,ShardSearcher,ShardSearcher,3,1,2
Lucene.Net.Search.Grouping,ShardSearcher,Search,3,1,2
Lucene.Net.Search.Grouping,ShardSearcher,ToString,3,1,0
Lucene.Net.Search.Grouping,ValueHolder<V>,ValueHolder,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Tests.Grouping,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
