Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Test,SupportClassException,SupportClassException,2,1,1
Lucene.Net.Tests,TestAssertions,TestTokenStreams,16,1,0
Lucene.Net.Tests,TestTokenStream1,IncrementToken,3,1,0
Lucene.Net.Tests,TestTokenStream2,IncrementToken,3,1,0
Lucene.Net.Tests,TestTokenStream3,IncrementToken,3,1,0
Lucene.Net,TestDemo_,TestDemo,37,2,0
Lucene.Net,TestExternalCodecs,TestPerFieldCodec,72,9,0
Lucene.Net,CustomPerFieldCodec,GetPostingsFormatForField,14,3,1
Lucene.Net,TestMergeSchedulerExternal,TestSubclassConcurrentMergeScheduler,20,2,0
Lucene.Net,TestMergeSchedulerExternal,TestCustomMergeScheduler,16,1,0
Lucene.Net,MyMergeScheduler,MyMergeScheduler,3,1,1
Lucene.Net,MyMergeScheduler,GetMergeThread,7,1,2
Lucene.Net,MyMergeScheduler,HandleMergeException,3,1,1
Lucene.Net,MyMergeScheduler,DoMerge,4,1,1
Lucene.Net,MyMergeThread,MyMergeThread,4,1,3
Lucene.Net,FailOnlyOnMerge,Eval,8,2,1
Lucene.Net,ReportingMergeScheduler,Merge,11,3,3
Lucene.Net,ReportingMergeScheduler,Dispose,2,1,1
Lucene.Net,TestSearch_,TestNegativeQueryBoost,41,1,0
Lucene.Net,TestSearch_,TestSearch,17,1,0
Lucene.Net,TestSearch_,DoTestSearch,38,5,3
Lucene.Net,TestSearch_,BuildQueries,30,1,0
Lucene.Net,TestSearchForDuplicates,TestRun,18,1,0
Lucene.Net,TestSearchForDuplicates,DoTest,45,4,4
Lucene.Net,TestSearchForDuplicates,PrintHits,11,3,3
Lucene.Net,TestSearchForDuplicates,CheckHits,11,3,3
Lucene.Net,TestWorstCaseTestBehavior,TestThreadLeak,9,2,0
Lucene.Net,TestWorstCaseTestBehavior,TestLaaaaaargeOutput,14,3,0
Lucene.Net,TestWorstCaseTestBehavior,TestProgressiveOutput,10,2,0
Lucene.Net,TestWorstCaseTestBehavior,TestUncaughtException,5,1,0
Lucene.Net,TestWorstCaseTestBehavior,TestTimeout,3,1,0
Lucene.Net,TestWorstCaseTestBehavior,TestZombie,18,2,0
Lucene.Net,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,3,1,1
Lucene.Net,ThreadAnonymousInnerClassHelper,Run,16,1,0
Lucene.Net,ThreadAnonymousInnerClassHelper2,ThreadAnonymousInnerClassHelper2,3,1,1
Lucene.Net,ThreadAnonymousInnerClassHelper2,Run,3,1,0
Lucene.Net.Analysis,TestCachingTokenFilter,TestCaching,39,1,0
Lucene.Net.Analysis,TestCachingTokenFilter,CheckTokens,11,2,1
Lucene.Net.Analysis,TokenStreamAnonymousInnerClassHelper,TokenStreamAnonymousInnerClassHelper,3,1,1
Lucene.Net.Analysis,TokenStreamAnonymousInnerClassHelper,InitMembers,6,1,1
Lucene.Net.Analysis,TokenStreamAnonymousInnerClassHelper,IncrementToken,13,2,0
Lucene.Net.Analysis,TestCharFilter,TestCharFilter1,4,1,0
Lucene.Net.Analysis,TestCharFilter,TestCharFilter2,4,1,0
Lucene.Net.Analysis,TestCharFilter,TestCharFilter12,4,1,0
Lucene.Net.Analysis,TestCharFilter,TestCharFilter11,4,1,0
Lucene.Net.Analysis,CharFilter1,CharFilter1,2,1,1
Lucene.Net.Analysis,CharFilter1,Read,4,1,3
Lucene.Net.Analysis,CharFilter1,Correct,3,1,1
Lucene.Net.Analysis,CharFilter2,CharFilter2,2,1,1
Lucene.Net.Analysis,CharFilter2,Read,4,1,3
Lucene.Net.Analysis,CharFilter2,Correct,3,1,1
Lucene.Net.Analysis,TestGraphTokenizers,TestMockGraphTokenFilterBasic,13,3,0
Lucene.Net.Analysis,TestGraphTokenizers,TestMockGraphTokenFilterOnGraphInput,13,3,0
Lucene.Net.Analysis,TestGraphTokenizers,TestMockGraphTokenFilterBeforeHoles,17,3,0
Lucene.Net.Analysis,TestGraphTokenizers,TestMockGraphTokenFilterAfterHoles,17,3,0
Lucene.Net.Analysis,TestGraphTokenizers,TestMockGraphTokenFilterRandom,14,3,0
Lucene.Net.Analysis,TestGraphTokenizers,TestDoubleMockGraphTokenFilterRandom,14,3,0
Lucene.Net.Analysis,TestGraphTokenizers,TestMockTokenizerCtor,4,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestMockGraphTokenFilterBeforeHolesRandom,14,3,0
Lucene.Net.Analysis,TestGraphTokenizers,TestMockGraphTokenFilterAfterHolesRandom,14,3,0
Lucene.Net.Analysis,TestGraphTokenizers,Token,6,1,3
Lucene.Net.Analysis,TestGraphTokenizers,Token,6,1,5
Lucene.Net.Analysis,TestGraphTokenizers,TestSingleToken,6,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestMultipleHoles,6,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestSynOverMultipleHoles,8,1,0
Lucene.Net.Analysis,TestGraphTokenizers,Join,10,2,1
Lucene.Net.Analysis,TestGraphTokenizers,Join,3,1,1
Lucene.Net.Analysis,TestGraphTokenizers,S2a,3,1,1
Lucene.Net.Analysis,TestGraphTokenizers,TestTwoTokens,7,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestHole,7,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestOverlappedTokensSausage,9,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestOverlappedTokensLattice,9,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestSynOverHole,8,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestSynOverHole2,6,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestOverlappedTokensLattice2,9,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestToDot,6,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestStartsWithHole,7,1,0
Lucene.Net.Analysis,TestGraphTokenizers,TestSynHangingOverEnd,6,1,0
Lucene.Net.Analysis,GraphTokenizer,GraphTokenizer,6,1,1
Lucene.Net.Analysis,GraphTokenizer,Reset,5,1,0
Lucene.Net.Analysis,GraphTokenizer,IncrementToken,20,3,0
Lucene.Net.Analysis,GraphTokenizer,End,15,2,0
Lucene.Net.Analysis,GraphTokenizer,FillTokens,58,6,0
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,AnalyzerAnonymousInnerClassHelper,3,1,1
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,CreateComponents,5,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,AnalyzerAnonymousInnerClassHelper,3,1,1
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,CreateComponents,6,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,AnalyzerAnonymousInnerClassHelper,3,1,1
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,CreateComponents,4,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,AnalyzerAnonymousInnerClassHelper,3,1,1
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,CreateComponents,4,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,InitReader,3,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper2,AnalyzerAnonymousInnerClassHelper2,3,1,1
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper2,CreateComponents,5,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper2,AnalyzerAnonymousInnerClassHelper2,3,1,1
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper2,CreateComponents,5,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper2,AnalyzerAnonymousInnerClassHelper2,6,1,4
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper2,CreateComponents,4,1,2
Lucene.Net.Analysis,RemoveATokens,RemoveATokens,4,1,1
Lucene.Net.Analysis,RemoveATokens,Reset,4,1,0
Lucene.Net.Analysis,RemoveATokens,End,4,1,0
Lucene.Net.Analysis,RemoveATokens,IncrementToken,20,4,0
Lucene.Net.Analysis,MGTFBHAnalyzerAnonymousInnerClassHelper,MGTFBHAnalyzerAnonymousInnerClassHelper,3,1,1
Lucene.Net.Analysis,MGTFBHAnalyzerAnonymousInnerClassHelper,CreateComponents,6,1,2
Lucene.Net.Analysis,MGTFAHAnalyzerAnonymousInnerClassHelper2,MGTFAHAnalyzerAnonymousInnerClassHelper2,3,1,1
Lucene.Net.Analysis,MGTFAHAnalyzerAnonymousInnerClassHelper2,CreateComponents,6,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper3,AnalyzerAnonymousInnerClassHelper3,3,1,1
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper3,CreateComponents,5,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper4,AnalyzerAnonymousInnerClassHelper4,3,1,1
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper4,CreateComponents,6,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper5,AnalyzerAnonymousInnerClassHelper5,3,1,1
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper5,CreateComponents,6,1,2
Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper6,AnalyzerAnonymousInnerClassHelper6,3,1,1
