Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis.Ja,StringMockResourceLoader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\StringMockResourceLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringMockResourceLoader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\StringMockResourceLoader.cs' [2' 24])' TestJapaneseIterationMarkCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseIterationMarkCharFilter.cs' [2' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Ja,StringMockResourceLoader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\StringMockResourceLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringMockResourceLoader (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\StringMockResourceLoader.cs' [5' 24])' TestExtendedMode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestExtendedMode.cs' [5' 24])' TestJapaneseAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseAnalyzer.cs' [3' 22])' TestJapaneseBaseFormFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseBaseFormFilter.cs' [6' 25])' TestJapaneseBaseFormFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseBaseFormFilterFactory.cs' [5' 24])' TestJapaneseIterationMarkCharFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseIterationMarkCharFilterFactory.cs' [6' 25])' TestJapaneseKatakanaStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseKatakanaStemFilter.cs' [6' 25])' TestJapaneseKatakanaStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseKatakanaStemFilterFactory.cs' [5' 24])' TestJapanesePartOfSpeechStopFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapanesePartOfSpeechStopFilterFactory.cs' [6' 25])' TestJapaneseReadingFormFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseReadingFormFilter.cs' [5' 24])' TestJapaneseReadingFormFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseReadingFormFilterFactory.cs' [5' 24])' TestJapaneseTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseTokenizer.cs' [13' 32])' TestJapaneseTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseTokenizerFactory.cs' [6' 25])' TestSearchMode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestSearchMode.cs' [8' 27])' TestJapaneseIterationMarkCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseIterationMarkCharFilter.cs' [5' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Ja,TestExtendedMode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestExtendedMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestJapaneseAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseAnalyzer.cs' [3' 23])' TestJapaneseBaseFormFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseBaseFormFilterFactory.cs' [5' 25])' TestJapaneseIterationMarkCharFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseIterationMarkCharFilterFactory.cs' [6' 26])' TestJapaneseKatakanaStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseKatakanaStemFilter.cs' [6' 26])' TestJapaneseKatakanaStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseKatakanaStemFilterFactory.cs' [5' 25])' TestJapanesePartOfSpeechStopFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapanesePartOfSpeechStopFilterFactory.cs' [6' 26])' TestJapaneseReadingFormFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseReadingFormFilter.cs' [5' 25])' TestJapaneseReadingFormFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseReadingFormFilterFactory.cs' [5' 25])' TestJapaneseTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseTokenizerFactory.cs' [6' 26])' TestExtendedMode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestExtendedMode.cs' [3' 23])' TestJapaneseAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseAnalyzer.cs' [1' 21])
Insufficient Modularization,Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseTokenizer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseTokenizer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Unfactored Hierarchy,Lucene.Net.Analysis.Ja.Dict,TestTokenInfoDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Dict\TestTokenInfoDictionary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestTokenInfoDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Dict\TestTokenInfoDictionary.cs' [7' 26])' UserDictionaryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Dict\UserDictionaryTest.cs' [4' 23])
Broken Hierarchy,Lucene.Net.Analysis.Ja.Dict,TestTokenInfoDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Dict\TestTokenInfoDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Analysis.Ja.Dict,UserDictionaryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Dict\UserDictionaryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Analysis.Ja,TestExtendedMode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestExtendedMode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestExtendedMode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestExtendedMode.cs' [3' 23])' TestJapaneseBaseFormFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseBaseFormFilter.cs' [4' 24])' TestJapaneseKatakanaStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseKatakanaStemFilter.cs' [4' 24])' TestJapaneseReadingFormFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseReadingFormFilter.cs' [3' 23])' TestJapaneseAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseAnalyzer.cs' [1' 21])
Unfactored Hierarchy,Lucene.Net.Analysis.Ja,TestJapaneseBaseFormFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseBaseFormFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestJapaneseBaseFormFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseBaseFormFilter.cs' [1' 22])' TestJapaneseKatakanaStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseKatakanaStemFilter.cs' [1' 22])
Unfactored Hierarchy,Lucene.Net.Analysis.Ja,TestJapaneseBaseFormFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseBaseFormFilterFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestJapaneseBaseFormFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseBaseFormFilterFactory.cs' [1' 23])' TestJapaneseIterationMarkCharFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseIterationMarkCharFilterFactory.cs' [2' 24])' TestJapaneseKatakanaStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseKatakanaStemFilterFactory.cs' [1' 23])' TestJapanesePartOfSpeechStopFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapanesePartOfSpeechStopFilterFactory.cs' [2' 24])' TestJapaneseReadingFormFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseReadingFormFilterFactory.cs' [1' 23])' TestJapaneseTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseTokenizerFactory.cs' [2' 24])
Unfactored Hierarchy,Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseIterationMarkCharFilterFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestJapaneseIterationMarkCharFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseIterationMarkCharFilterFactory.cs' [1' 20])' TestJapanesePartOfSpeechStopFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapanesePartOfSpeechStopFilterFactory.cs' [1' 20])' TestJapaneseTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseTokenizerFactory.cs' [1' 20])
Unfactored Hierarchy,Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseTokenizer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestJapaneseTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestJapaneseTokenizer.cs' [7' 31])' TestSearchMode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\TestSearchMode.cs' [2' 26])
Broken Hierarchy,Lucene.Net.Analysis.Ja.Tools,TestBuildDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Tools\TestBuildDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Unfactored Hierarchy,Lucene.Net.Analysis.Ja.Util,UnknownDictionaryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Tools\UnknownDictionaryTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UnknownDictionaryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Tools\UnknownDictionaryTest.cs' [4' 23])' TestToStringUtil (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Util\TestToStringUtil.cs' [5' 24])
Broken Hierarchy,Lucene.Net.Analysis.Ja.Util,UnknownDictionaryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Tools\UnknownDictionaryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
Broken Hierarchy,Lucene.Net.Analysis.Ja.Util,TestToStringUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Kuromoji\Util\TestToStringUtil.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Lucene.Net.Util.LuceneTestCase
