Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineTest.cs,TestEncode,The method has 6 parameters. Parameters: name' phoneticExpected' nameType' ruleType' concat' maxPhonemes
Long Statement,Lucene.Net.Analysis.Phonetic,TestBeiderMorseFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\TestBeiderMorseFilter.cs,TestEmptyTerm,The length of the statement  "                return new TokenStreamComponents(tokenizer' new BeiderMorseFilter(tokenizer' new PhoneticEngine(NameType.GENERIC' RuleType.EXACT' true))); " is 138.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,BeiderMorseEncoderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\BeiderMorseEncoderTest.cs,TestInvalidLangIllegalStateException,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => Lang.LoadFromResource("thisIsAMadeUpResourceName"' Languages.GetInstance(NameType.GENERIC))); " is 140.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,TestSolrGENERIC,The length of the statement  "            Assert.AreEqual(Encode(args' true' "Angelo")' "agilo|angilo|aniilo|anilo|anxilo|anzilo|ogilo|ongilo|oniilo|onilo|onxilo|onzilo"); " is 129.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,TestSolrGENERIC,The length of the statement  "            Assert.AreEqual(Encode(args' true' "D'Angelo")' "(anZelo|andZelo|angelo|anhelo|anjelo|anxelo)-(danZelo|dandZelo|dangelo|danhelo|danjelo|danxelo)"); " is 147.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,TestSolrGENERIC,The length of the statement  "            Assert.AreEqual(Encode(args' false' "Angelo")' "agilo|angilo|aniilo|anilo|anxilo|anzilo|ogilo|ongilo|oniilo|onilo|onxilo|onzilo"); " is 130.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,TestSolrGENERIC,The length of the statement  "            Assert.AreEqual(Encode(args' false' "D'Angelo")' "(anZelo|andZelo|angelo|anhelo|anjelo|anxelo)-(danZelo|dandZelo|dangelo|danhelo|danjelo|danxelo)"); " is 148.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,TestSolrGENERIC,The length of the statement  "            Assert.AreEqual(Encode(args' true' "Angelo")' "agilo|angilo|aniilo|anilo|anxilo|anzilo|ogilo|ongilo|oniilo|onilo|onxilo|onzilo"); " is 129.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,TestSolrGENERIC,The length of the statement  "            Assert.AreEqual(Encode(args' true' "Angelo")' "agilo|angilo|aniilo|anilo|anxilo|anzilo|ogilo|ongilo|oniilo|onilo|onxilo|onzilo"); " is 129.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,TestSolrGENERIC,The length of the statement  "            Assert.AreEqual(Encode(args' true' "D'Angelo")' "(agilo|angilo|aniilo|anilo|anxilo|anzilo|ogilo|ongilo|oniilo|onilo|onxilo|onzilo)-(dagilo|dangilo|daniilo|danilo|danxilo|danzilo|dogilo|dongilo|doniilo|donilo|donxilo|donzilo)"); " is 227.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,TestSolrGENERIC,The length of the statement  "            Assert.AreEqual(Encode(args' false' "Angelo")' "agilo|angilo|aniilo|anilo|anxilo|anzilo|ogilo|ongilo|oniilo|onilo|onxilo|onzilo"); " is 130.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,TestSolrGENERIC,The length of the statement  "            Assert.AreEqual(Encode(args' false' "Angelo")' "agilo|angilo|aniilo|anilo|anxilo|anzilo|ogilo|ongilo|oniilo|onilo|onxilo|onzilo"); " is 130.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,TestSolrGENERIC,The length of the statement  "            Assert.AreEqual(Encode(args' false' "D'Angelo")' "(agilo|angilo|aniilo|anilo|anxilo|anzilo|ogilo|ongilo|oniilo|onilo|onxilo|onzilo)-(dagilo|dangilo|daniilo|danilo|danxilo|danzilo|dogilo|dongilo|doniilo|donilo|donxilo|donzilo)"); " is 228.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,Encode,The length of the statement  "            NameType nameType = (nameTypeArg == null) ? NameType.GENERIC : (NameType)Enum.Parse(typeof(NameType)' nameTypeArg' true); " is 121.
Long Statement,Lucene.Net.Analysis.Phonetic.Language.Bm,PhoneticEngineRegressionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\Bm\PhoneticEngineRegressionTest.cs,Encode,The length of the statement  "            RuleType ruleType = (ruleTypeArg == null) ? RuleType.APPROX : (RuleType)Enum.Parse(typeof(RuleType)' ruleTypeArg' true); " is 120.
Long Statement,Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone2Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\DoubleMetaphone2Test.cs,CheckDoubleMetaphone,The length of the statement  "                Assert.AreEqual(TEST_DATA[i][typeIndex]' this.StringEncoder.GetDoubleMetaphone(value' alternate)' "Test [" + i + "]=" + value); " is 127.
Long Statement,Lucene.Net.Analysis.Phonetic.Language,MatchRatingApproachEncoderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\MatchRatingApproachEncoderTest.cs,TestAccentRemovalNormalString_NoChange,The length of the statement  "            Assert.AreEqual("Colorless green ideas sleep furiously"' this.StringEncoder.RemoveAccents("Colorless green ideas sleep furiously")); " is 132.
Long Statement,Lucene.Net.Analysis.Phonetic.Language,RefinedSoundexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\RefinedSoundexTest.cs,TestNewInstance2,The length of the statement  "            Assert.AreEqual("D6043"' new RefinedSoundex(RefinedSoundex.US_ENGLISH_MAPPING_STRING.toCharArray()).GetSoundex("dogs")); " is 120.
Long Statement,Lucene.Net.Analysis.Phonetic.Language,SoundexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs,TestMsSqlServer2,The length of the statement  "            this.CheckEncodingVariations("E625"' new String[] { "Erickson"' "Erickson"' "Erikson"' "Ericson"' "Ericksen"' "Ericsen" }); " is 123.
Empty Catch Block,Lucene.Net.Analysis.Phonetic.Language,SoundexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs,TestUsMappingEWithAcute,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Analysis.Phonetic.Language,SoundexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Phonetic\Language\SoundexTest.cs,TestUsMappingOWithDiaeresis,The method has an empty catch block.
