Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Classification,ClassificationTestBase<T>,SetUp,16,1,0
Lucene.Net.Classification,ClassificationTestBase<T>,TearDown,5,1,0
Lucene.Net.Classification,ClassificationTestBase<T>,CheckCorrectClassification,3,1,6
Lucene.Net.Classification,ClassificationTestBase<T>,CheckCorrectClassification,18,1,7
Lucene.Net.Classification,ClassificationTestBase<T>,CheckOnlineClassification,3,1,6
Lucene.Net.Classification,ClassificationTestBase<T>,CheckOnlineClassification,22,1,7
Lucene.Net.Classification,ClassificationTestBase<T>,PopulateSampleIndex,64,1,1
Lucene.Net.Classification,ClassificationTestBase<T>,CheckPerformance,19,1,3
Lucene.Net.Classification,ClassificationTestBase<T>,PopulatePerformanceIndex,20,2,1
Lucene.Net.Classification,ClassificationTestBase<T>,createRandomString,9,2,1
Lucene.Net.Classification,ClassificationTestBase<T>,UpdateSampleIndex,50,1,1
Lucene.Net.Classification,KNearestNeighborClassifierTest,TestBasicUsage,6,1,0
Lucene.Net.Classification,KNearestNeighborClassifierTest,TestBasicUsageWithQuery,3,1,0
Lucene.Net.Classification,KNearestNeighborClassifierTest,TestPerformance,3,1,0
Lucene.Net.Classification,SimpleNaiveBayesClassifierTest,TestBasicUsage,4,1,0
Lucene.Net.Classification,SimpleNaiveBayesClassifierTest,TestBasicUsageWithQuery,3,1,0
Lucene.Net.Classification,SimpleNaiveBayesClassifierTest,TestNGramUsage,3,1,0
Lucene.Net.Classification,SimpleNaiveBayesClassifierTest,TestPerformance,3,1,0
Lucene.Net.Classification,NGramAnalyzer,CreateComponents,4,1,2
Lucene.Net.Classification,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Classification,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
Lucene.Net.Classification,DataSplitterTest,SetUp,26,2,0
Lucene.Net.Classification,DataSplitterTest,TearDown,6,1,0
Lucene.Net.Classification,DataSplitterTest,TestSplitOnAllFields,3,1,0
Lucene.Net.Classification,DataSplitterTest,TestSplitOnSomeFields,3,1,0
Lucene.Net.Classification,DataSplitterTest,AssertSplit,31,1,4
Lucene.Net.Classification,DataSplitterTest,CloseQuietly,13,2,1
