Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lucene.Net.Benchmark(netstandard2.0),Lucene.Net.Benchmarks.ByTask.Stats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Benchmarks.ByTask.Stats' Lucene.Net.Benchmarks.ByTask' Lucene.Net.Benchmarks.ByTask.Utils' Lucene.Net.Benchmarks.ByTask' Lucene.Net.Benchmarks.ByTask.Tasks,Lucene.Net.Benchmarks.ByTask.Stats.Points' Lucene.Net.Benchmarks.ByTask.Benchmark' Lucene.Net.Benchmarks.ByTask.PerfRunData' Lucene.Net.Benchmarks.ByTask.Utils.Algorithm' Lucene.Net.Benchmarks.ByTask.Tasks.AddDocTask' Lucene.Net.Benchmarks.ByTask.Tasks.AnalyzerFactoryTask' Lucene.Net.Benchmarks.ByTask.Tasks.PerfTask,Lucene.Net.Benchmarks.ByTask.Stats.Points' Lucene.Net.Benchmarks.ByTask.Benchmark' Lucene.Net.Benchmarks.ByTask.PerfRunData' Lucene.Net.Benchmarks.ByTask.Utils.Algorithm' Lucene.Net.Benchmarks.ByTask.Tasks.AddDocTask' Lucene.Net.Benchmarks.ByTask.Tasks.AnalyzerFactoryTask' Lucene.Net.Benchmarks.ByTask.Tasks.PerfTask
Cyclic Dependency,Lucene.Net.Benchmark(netstandard2.0),Lucene.Net.Benchmarks.ByTask.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Benchmarks.ByTask.Tasks' Lucene.Net.Benchmarks.ByTask,Lucene.Net.Benchmarks.ByTask.Tasks.AddDocTask' Lucene.Net.Benchmarks.ByTask.Tasks.AnalyzerFactoryTask' Lucene.Net.Benchmarks.ByTask.Tasks.PerfTask' Lucene.Net.Benchmarks.ByTask.Benchmark' Lucene.Net.Benchmarks.ByTask.PerfRunData,Lucene.Net.Benchmarks.ByTask.Tasks.AddDocTask' Lucene.Net.Benchmarks.ByTask.Tasks.AnalyzerFactoryTask' Lucene.Net.Benchmarks.ByTask.Tasks.PerfTask' Lucene.Net.Benchmarks.ByTask.Benchmark' Lucene.Net.Benchmarks.ByTask.PerfRunData
Cyclic Dependency,Lucene.Net.Benchmark(netstandard2.0),Lucene.Net.Benchmarks.Quality,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Benchmarks.Quality' Lucene.Net.Benchmarks.Quality.Utils,Lucene.Net.Benchmarks.Quality.QualityBenchmark' Lucene.Net.Benchmarks.Quality.Utils.SimpleQQParser,Lucene.Net.Benchmarks.Quality.QualityBenchmark' Lucene.Net.Benchmarks.Quality.Utils.SimpleQQParser
Cyclic Dependency,Lucene.Net.Benchmark(netstandard2.0),Sax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sax' Sax.Helpers,Sax.IContentHandler' Sax.Helpers.Attributes,Sax.IContentHandler' Sax.Helpers.Attributes
Unstable Dependency,Lucene.Net.Benchmark(netstandard2.0),Lucene.Net.Benchmarks.ByTask,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Benchmarks.ByTask.Feeds' Lucene.Net.Benchmarks.ByTask.Tasks,Lucene.Net.Benchmarks.ByTask.ContentSource' Lucene.Net.Benchmarks.ByTask.DocMaker' Lucene.Net.Benchmarks.ByTask.FacetSource' Lucene.Net.Benchmarks.ByTask.IQueryMaker' Lucene.Net.Benchmarks.ByTask.RandomFacetSource' Lucene.Net.Benchmarks.ByTask.SimpleQueryMaker' Lucene.Net.Benchmarks.ByTask.SingleDocSource' Lucene.Net.Benchmarks.ByTask.NewAnalyzerTask' Lucene.Net.Benchmarks.ByTask.PerfTask' Lucene.Net.Benchmarks.ByTask.ReadTask' Lucene.Net.Benchmarks.ByTask.SearchTask,Lucene.Net.Benchmarks.ByTask.ContentSource' Lucene.Net.Benchmarks.ByTask.DocMaker' Lucene.Net.Benchmarks.ByTask.FacetSource' Lucene.Net.Benchmarks.ByTask.IQueryMaker' Lucene.Net.Benchmarks.ByTask.RandomFacetSource' Lucene.Net.Benchmarks.ByTask.SimpleQueryMaker' Lucene.Net.Benchmarks.ByTask.SingleDocSource' Lucene.Net.Benchmarks.ByTask.NewAnalyzerTask' Lucene.Net.Benchmarks.ByTask.PerfTask' Lucene.Net.Benchmarks.ByTask.ReadTask' Lucene.Net.Benchmarks.ByTask.SearchTask
Unstable Dependency,Lucene.Net.Benchmark(netstandard2.0),Lucene.Net.Benchmarks.ByTask.Feeds,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sax.Helpers' TagSoup' Lucene.Net.Benchmarks.ByTask.Tasks,Lucene.Net.Benchmarks.ByTask.Feeds.DefaultHandler' Lucene.Net.Benchmarks.ByTask.Feeds.Parser' Lucene.Net.Benchmarks.ByTask.Feeds.NewAnalyzerTask' Lucene.Net.Benchmarks.ByTask.Feeds.WriteLineDocTask,Lucene.Net.Benchmarks.ByTask.Feeds.DefaultHandler' Lucene.Net.Benchmarks.ByTask.Feeds.Parser' Lucene.Net.Benchmarks.ByTask.Feeds.NewAnalyzerTask' Lucene.Net.Benchmarks.ByTask.Feeds.WriteLineDocTask
Unstable Dependency,Lucene.Net.Benchmark(netstandard2.0),Lucene.Net.Benchmarks.ByTask.Stats,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Benchmarks.ByTask.Tasks,Lucene.Net.Benchmarks.ByTask.Stats.PerfTask,Lucene.Net.Benchmarks.ByTask.Stats.PerfTask
Unstable Dependency,Lucene.Net.Benchmark(netstandard2.0),Lucene.Net.Benchmarks.ByTask.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Benchmarks.ByTask' Lucene.Net.Benchmarks.ByTask.Tasks,Lucene.Net.Benchmarks.ByTask.Utils.PerfRunData' Lucene.Net.Benchmarks.ByTask.Utils.PerfTask' Lucene.Net.Benchmarks.ByTask.Utils.RepSumByPrefTask' Lucene.Net.Benchmarks.ByTask.Utils.TaskSequence,Lucene.Net.Benchmarks.ByTask.Utils.PerfRunData' Lucene.Net.Benchmarks.ByTask.Utils.PerfTask' Lucene.Net.Benchmarks.ByTask.Utils.RepSumByPrefTask' Lucene.Net.Benchmarks.ByTask.Utils.TaskSequence
Unstable Dependency,Lucene.Net.Benchmark(netstandard2.0),Lucene.Net.Benchmarks.Quality,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Benchmarks.Quality.Utils,Lucene.Net.Benchmarks.Quality.DocNameExtractor' Lucene.Net.Benchmarks.Quality.SubmissionReport,Lucene.Net.Benchmarks.Quality.DocNameExtractor' Lucene.Net.Benchmarks.Quality.SubmissionReport
Unstable Dependency,Lucene.Net.Benchmark(netstandard2.0),Sax,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sax.Helpers,Sax.Attributes,Sax.Attributes
Ambiguous Interface,Lucene.Net.Benchmark(netstandard2.0),Sax,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SAXException,Sax.SAXException,Sax.SAXException
God Component,Lucene.Net.Benchmark(netstandard2.0),Lucene.Net.Benchmarks.ByTask.Feeds,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51,Lucene.Net.Benchmarks.ByTask.Feeds.LeftOver' Lucene.Net.Benchmarks.ByTask.Feeds.FieldName' Lucene.Net.Benchmarks.ByTask.Feeds.ParsePathType' Lucene.Net.Benchmarks.ByTask.Feeds.FileNameComparer' Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.Comparer' Lucene.Net.Benchmarks.ByTask.Feeds.FileBasedQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.IHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.NoMoreDataException' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleSloppyPhraseQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DictionaryAnonymousHelper' Lucene.Net.Benchmarks.ByTask.Feeds.RecursivePrefixTreeStrategyAnonymousHelper' Lucene.Net.Benchmarks.ByTask.Feeds.IShapeConverter' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFBISParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFR94Parser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFTParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecGov2Parser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecLATimesParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecParserByPath' Lucene.Net.Benchmarks.ByTask.Feeds.DemoHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.GeonamesLineParser,Lucene.Net.Benchmarks.ByTask.Feeds.AbstractQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.ContentItemsSource' Lucene.Net.Benchmarks.ByTask.Feeds.FileNameComparer' Lucene.Net.Benchmarks.ByTask.Feeds.ContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.DemoHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.Parser' Lucene.Net.Benchmarks.ByTask.Feeds.DefaultHandlerAnonymousHelper' Lucene.Net.Benchmarks.ByTask.Feeds.DirContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.Iterator' Lucene.Net.Benchmarks.ByTask.Feeds.Comparer' Lucene.Net.Benchmarks.ByTask.Feeds.DocData' Lucene.Net.Benchmarks.ByTask.Feeds.DocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.LeftOver' Lucene.Net.Benchmarks.ByTask.Feeds.DocState' Lucene.Net.Benchmarks.ByTask.Feeds.EnwikiContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.EnwikiQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.FacetSource' Lucene.Net.Benchmarks.ByTask.Feeds.FileBasedQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.GeonamesLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.IHTMLParser' Lucene.Net.Benchmarks.ByTask.Feeds.LineDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.LineParser' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.HeaderLineParser' Lucene.Net.Benchmarks.ByTask.Feeds.FieldName' Lucene.Net.Benchmarks.ByTask.Feeds.Int64ToEnglishContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.Int64ToEnglishQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.NoMoreDataException' Lucene.Net.Benchmarks.ByTask.Feeds.IQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.RandomFacetSource' Lucene.Net.Benchmarks.ByTask.Feeds.ReutersContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.ReutersQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SimpleSloppyPhraseQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.SingleDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.SortableSingleDocSource' Lucene.Net.Benchmarks.ByTask.Feeds.SpatialDocMaker' Lucene.Net.Benchmarks.ByTask.Feeds.DictionaryAnonymousHelper' Lucene.Net.Benchmarks.ByTask.Feeds.RecursivePrefixTreeStrategyAnonymousHelper' Lucene.Net.Benchmarks.ByTask.Feeds.ShapeConverterAnonymousHelper' Lucene.Net.Benchmarks.ByTask.Feeds.IShapeConverter' Lucene.Net.Benchmarks.ByTask.Feeds.SpatialFileQueryMaker' Lucene.Net.Benchmarks.ByTask.Feeds.TrecContentSource' Lucene.Net.Benchmarks.ByTask.Feeds.TrecDocParser' Lucene.Net.Benchmarks.ByTask.Feeds.ParsePathType' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFBISParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFR94Parser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecFTParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecGov2Parser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecLATimesParser' Lucene.Net.Benchmarks.ByTask.Feeds.TrecParserByPath
