Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lucene.Net.Test,SupportClassException,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\SupportClassException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Lucene.Net,TestExternalCodecs,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\TestExternalCodecs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestPerFieldCodec
Imperative Abstraction,Lucene.Net,TestSearchForDuplicates,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\TestSearchForDuplicates.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestRun
Duplicate Abstraction,Lucene.Net.Analysis,TestGraphTokenizers,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestGraphTokenizers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestGraphTokenizers (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestGraphTokenizers.cs' [11' 30])' TestMockCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestMockCharFilter.cs' [3' 22])' TestToken (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestToken.cs' [3' 22])' TrivialLookaheadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TrivialLookaheadFilter.cs' [4' 23])' TestLookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestLookaheadTokenFilter.cs' [6' 25])' TestLookaheadTokenFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestLookaheadTokenFilter.cs' [5' 24])' TestMockCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestMockCharFilter.cs' [2' 21])
Duplicate Abstraction,Lucene.Net.Analysis,AnalyzerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestGraphTokenizers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Codecs.Lucene41.AnalyzerAnonymousInnerClassHelper
Unnecessary Abstraction,Lucene.Net.Analysis,ITestAttribute,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestNumericTokenStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lucene.Net.Analysis,TestAttribute,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestNumericTokenStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lucene.Net.Analysis,TestPosition,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fact
Duplicate Abstraction,Lucene.Net.Analysis,TestPosition,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPosition (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestPosition.cs' [1' 20])' TrivialLookaheadFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TrivialLookaheadFilter.cs' [5' 24])
Unnecessary Abstraction,Lucene.Net.Analysis,ISenselessAttribute,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Analysis\TestToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
