Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,12,13,0,0,10,275,20,0,1,0,2,0,Lucene.Net.QueryParsers.Analyzing.FoldingFilter' Lucene.Net.QueryParsers.Analyzing.ASCIIAnalyzer,
Lucene.Net.QueryParsers.Analyzing,FoldingFilter,1,2,0,0,2,37,7,0,0,0,0,1,,Lucene.Net.QueryParsers.Analyzing.TestAnalyzingQueryParser
Lucene.Net.QueryParsers.Analyzing,ASCIIAnalyzer,0,1,0,0,0,8,1,0,0,-1,0,1,,Lucene.Net.QueryParsers.Analyzing.TestAnalyzingQueryParser
Lucene.Net.QueryParsers.Classic,TestMultiAnalyzer_,1,3,0,0,3,230,3,0,2,1,6,0,Lucene.Net.QueryParsers.Classic.MultiAnalyzer' Lucene.Net.QueryParsers.Classic.TestFilter' Lucene.Net.QueryParsers.Classic.PosIncrementAnalyzer' Lucene.Net.QueryParsers.Classic.TestPosIncrementFilter' Lucene.Net.QueryParsers.Classic.DumbQueryParser' Lucene.Net.QueryParsers.Classic.DumbQueryWrapper,
Lucene.Net.QueryParsers.Classic,MultiAnalyzer,0,1,0,0,0,8,1,0,0,-1,0,1,,Lucene.Net.QueryParsers.Classic.TestMultiAnalyzer_
Lucene.Net.QueryParsers.Classic,TestFilter,7,3,0,0,3,63,7,0,0,0,0,1,,Lucene.Net.QueryParsers.Classic.TestMultiAnalyzer_
Lucene.Net.QueryParsers.Classic,PosIncrementAnalyzer,0,1,0,0,0,8,1,0,0,-1,0,1,,Lucene.Net.QueryParsers.Classic.TestMultiAnalyzer_
Lucene.Net.QueryParsers.Classic,TestPosIncrementFilter,2,2,0,0,2,32,5,0,0,0,0,1,,Lucene.Net.QueryParsers.Classic.TestMultiAnalyzer_
Lucene.Net.QueryParsers.Classic,DumbQueryParser,0,3,0,0,2,17,3,0,2,-1,0,1,,Lucene.Net.QueryParsers.Classic.TestMultiAnalyzer_
Lucene.Net.QueryParsers.Classic,DumbQueryWrapper,1,2,0,0,2,12,2,0,0,1,0,1,,Lucene.Net.QueryParsers.Classic.TestMultiAnalyzer_
