Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Util,TestOfflineSorter,SetUp,6,1,0
Lucene.Net.Util,TestOfflineSorter,TearDown,4,1,0
Lucene.Net.Util,TestOfflineSorter,DeleteTestFiles,13,4,0
Lucene.Net.Util,TestOfflineSorter,TestEmpty,3,1,0
Lucene.Net.Util,TestOfflineSorter,TestSingleLine,5,1,0
Lucene.Net.Util,TestOfflineSorter,TestIntermediateMerges,5,1,0
Lucene.Net.Util,TestOfflineSorter,TestSmallRandom,5,1,0
Lucene.Net.Util,TestOfflineSorter,TestLargerRandom,4,1,0
Lucene.Net.Util,TestOfflineSorter,GenerateRandom,12,2,1
Lucene.Net.Util,TestOfflineSorter,CheckSort,11,1,2
Lucene.Net.Util,TestOfflineSorter,AssertFilesIdentical,23,3,2
Lucene.Net.Util,TestOfflineSorter,WriteAll,11,2,2
Lucene.Net.Util,TestOfflineSorter,TestRamBuffer,39,2,0
Lucene.Net.Util,ComparerAnonymousInnerClassHelper,ComparerAnonymousInnerClassHelper,2,1,0
Lucene.Net.Util,ComparerAnonymousInnerClassHelper,Compare,12,3,2
Lucene.Net.Util.Automaton,TestBasicOperations,TestStringUnion,11,2,0
Lucene.Net.Util.Automaton,TestBasicOperations,NaiveUnion,9,2,1
Lucene.Net.Util.Automaton,TestBasicOperations,TestSingletonConcatenate,8,1,0
Lucene.Net.Util.Automaton,TestBasicOperations,TestSingletonNFAConcatenate,9,1,0
Lucene.Net.Util.Automaton,TestBasicOperations,TestEmptySingletonConcatenate,11,1,0
Lucene.Net.Util.Automaton,TestBasicOperations,TestEmptyLanguageConcatenate,5,1,0
Lucene.Net.Util.Automaton,TestBasicOperations,TestEmptySingletonNFAConcatenate,12,1,0
Lucene.Net.Util.Automaton,TestBasicOperations,TestSingleton,8,1,0
Lucene.Net.Util.Automaton,TestBasicOperations,TestGetRandomAcceptedString,34,3,0
Lucene.Net.Util.Automaton,TestCompiledAutomaton,Build,10,2,1
Lucene.Net.Util.Automaton,TestCompiledAutomaton,TestFloor,13,2,3
Lucene.Net.Util.Automaton,TestCompiledAutomaton,TestTerms,50,9,1
Lucene.Net.Util.Automaton,TestCompiledAutomaton,TestRandom,13,3,0
Lucene.Net.Util.Automaton,TestCompiledAutomaton,RandomString,4,1,0
Lucene.Net.Util.Automaton,TestCompiledAutomaton,TestBasic,12,1,0
Lucene.Net.Util.Automaton,TestDeterminism,TestRegexps,7,2,0
Lucene.Net.Util.Automaton,TestDeterminism,TestAgainstSimple,13,2,0
Lucene.Net.Util.Automaton,TestDeterminism,AssertAutomaton,26,2,1
Lucene.Net.Util.Automaton,TestDeterminizeLexicon,TestLexicon,15,3,0
Lucene.Net.Util.Automaton,TestDeterminizeLexicon,AssertLexicon,16,3,0
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,TestLev0,4,1,0
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,TestLev1,4,1,0
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,TestLev2,4,1,0
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,TestNoWastedStates,3,1,0
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,AssertCharVectors,11,2,1
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,AssertLev,48,5,2
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,NaiveLev1,10,1,1
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,NaiveLev1T,6,1,1
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,InsertionsOf,13,2,1
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,DeletionsOf,13,2,1
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,SubstitutionsOf,13,2,1
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,TranspositionsOf,23,4,1
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,AssertBruteForce,18,3,3
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,AssertBruteForceT,18,3,3
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,GetDistance,65,6,2
Lucene.Net.Util.Automaton,TestLevenshteinAutomata,GetTDistance,51,8,2
Lucene.Net.Util.Automaton,TestMinimize,Test,10,2,0
Lucene.Net.Util.Automaton,TestMinimize,TestAgainstBrzozowski,13,2,0
