Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.TestFramework,Assert,0,42,0,0,40,569,46,0,0,-1,0,21,,Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Support.ExceptionSerializationTestBase' Lucene.Net.Analysis.VocabularyAssert' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Util.TestUtil' Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Search.CheckHits' Lucene.Net.Search.ExplanationAsserter' Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.BaseTermVectorsFormatTestCase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.BaseDocIdSetTestCase<T>' Lucene.Net.Search.QueryUtils' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Util.Fst.FSTTester<T>' Lucene.Net.Index.BaseDocValuesFormatTestCase
Lucene.Net.TestFramework,BeforeAfterClass,2,2,0,0,2,37,4,0,0,0,0,16,,Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Support.ExceptionSerializationTestBase' Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Util.BaseDocIdSetTestCase<T>' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Index.BaseTermVectorsFormatTestCase' Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Index.BaseDocValuesFormatTestCase
Lucene.Net.TestFramework,SkippableFactAttribute,0,0,0,0,0,4,0,0,0,-1,0,9,,Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Util.BaseDocIdSetTestCase<T>' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.Index.BaseTermVectorsFormatTestCase' Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Index.BaseDocValuesFormatTestCase
Lucene.Net.TestFramework,SkipTestException,0,2,0,0,2,24,2,0,0,-1,0,3,,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.TestFramework.XunitExtensions.SkippableFactMessageBus' Lucene.Net.Randomized.RandomizedTest
Lucene.Net.TestFramework.XunitExtensions,SkippableFactDiscoverer,1,2,0,0,2,12,2,0,0,1,1,0,Lucene.Net.TestFramework.XunitExtensions.SkippableFactTestCase,
Lucene.Net.TestFramework.XunitExtensions,SkippableFactMessageBus,1,3,1,0,3,25,5,0,0,1,1,1,Lucene.Net.TestFramework.SkipTestException,Lucene.Net.TestFramework.XunitExtensions.SkippableFactTestCase
Lucene.Net.TestFramework.XunitExtensions,SkippableFactTestCase,0,3,0,0,3,22,4,0,0,-1,1,1,Lucene.Net.TestFramework.XunitExtensions.SkippableFactMessageBus,Lucene.Net.TestFramework.XunitExtensions.SkippableFactDiscoverer
Lucene.Net.Analysis,ICheckClearAttributesAttribute,0,1,0,0,0,4,1,1,1,-1,0,2,,Lucene.Net.Analysis.CheckClearAttributesAttribute' Lucene.Net.Analysis.BaseTokenStreamTestCase
Lucene.Net.Analysis,CheckClearAttributesAttribute,1,5,0,0,5,26,5,0,2,0,0,1,,Lucene.Net.Analysis.CheckClearAttributesAttribute
Lucene.Net.Analysis,BaseTokenStreamTestCase,0,42,0,0,36,1126,140,0,1,-1,0,1,,Lucene.Net.Analysis.VocabularyAssert
