Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Replicator.Http,HttpClientBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Http\HttpClientBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpClientBase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Http\HttpClientBase.cs' [10' 30])' HttpReplicator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Http\HttpReplicator.cs' [5' 25])' ReplicationService (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Http\ReplicationService.cs' [8' 28])
Imperative Abstraction,Lucene.Net.Replicator.Http,ReplicationService,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Http\ReplicationService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Perform
Imperative Abstraction,Lucene.Net.Replicator,IndexAndTaxonomyReplicationHandler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RevisionReady
Duplicate Abstraction,Lucene.Net.Replicator,IndexAndTaxonomyReplicationHandler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndTaxonomyReplicationHandler (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs' [6' 29])' IndexAndTaxonomyRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyRevision.cs' [10' 33])' IndexRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexRevision.cs' [7' 30])
Duplicate Abstraction,Lucene.Net.Replicator,IndexAndTaxonomyReplicationHandler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndTaxonomyReplicationHandler (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs' [8' 27])' IndexAndTaxonomyRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyRevision.cs' [12' 31])' IndexReplicationHandler (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexReplicationHandler.cs' [9' 28])' IndexRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexRevision.cs' [9' 28])' PerSessionDirectoryFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\PerSessionDirectoryFactory.cs' [4' 23])' ReplicationClient (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\ReplicationClient.cs' [11' 30])
Duplicate Abstraction,Lucene.Net.Replicator,IndexAndTaxonomyReplicationHandler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndTaxonomyReplicationHandler (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs' [8' 29])' IndexReplicationHandler (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexReplicationHandler.cs' [9' 30])' PerSessionDirectoryFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\PerSessionDirectoryFactory.cs' [4' 25])' ReplicationClient (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\ReplicationClient.cs' [11' 32])' IndexAndTaxonomyRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyRevision.cs' [12' 33])' IndexRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexRevision.cs' [9' 30])
Duplicate Abstraction,Lucene.Net.Replicator,IndexAndTaxonomyReplicationHandler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndTaxonomyReplicationHandler (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs' [9' 28])' IndexAndTaxonomyRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyRevision.cs' [13' 32])' IndexInputStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexInputInputStream.cs' [4' 23])' IndexReplicationHandler (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexReplicationHandler.cs' [10' 29])' IndexRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexRevision.cs' [10' 29])' LocalReplicator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\LocalReplicator.cs' [7' 26])' PerSessionDirectoryFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\PerSessionDirectoryFactory.cs' [5' 24])' ReplicationClient (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\ReplicationClient.cs' [12' 31])' IReplicator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Replicator.cs' [3' 22])' IRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Revision.cs' [4' 23])' RevisionFile (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\RevisionFile.cs' [2' 21])' SessionExpiredException (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\SessionExpiredException.cs' [6' 25])' SessionToken (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\SessionToken.cs' [3' 22])
Duplicate Abstraction,Lucene.Net.Replicator,IndexAndTaxonomyReplicationHandler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndTaxonomyReplicationHandler (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyReplicationHandler.cs' [9' 29])' IndexInputStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexInputInputStream.cs' [4' 24])' LocalReplicator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\LocalReplicator.cs' [7' 27])' IReplicator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Replicator.cs' [3' 23])' IRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Revision.cs' [4' 24])' RevisionFile (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\RevisionFile.cs' [2' 22])' SessionExpiredException (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\SessionExpiredException.cs' [6' 26])' SessionToken (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\SessionToken.cs' [3' 23])' IndexAndTaxonomyRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexAndTaxonomyRevision.cs' [13' 33])' IndexReplicationHandler (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexReplicationHandler.cs' [10' 30])' IndexRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexRevision.cs' [10' 30])' PerSessionDirectoryFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\PerSessionDirectoryFactory.cs' [5' 25])' ReplicationClient (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\ReplicationClient.cs' [12' 32])
Duplicate Abstraction,Lucene.Net.Replicator,IndexInputStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexInputInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexInputStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexInputInputStream.cs' [2' 22])' IReplicator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Replicator.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Replicator,IndexInputStream,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexInputInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexInputStream (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\IndexInputInputStream.cs' [3' 22])' IRevision (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Revision.cs' [3' 22])' IReplicator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Replicator.cs' [2' 21])' IReplicationRequest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Support\Http\Abstractions\IReplicationRequest.cs' [1' 20])' IReplicationResponse (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Replicator\Support\Http\Abstractions\IReplicationResponse.cs' [3' 22])
