Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Search.Highlight.Custom,HighlightCustomQueryTest,1,2,0,0,1,129,4,0,1,0,3,0,Lucene.Net.Search.Highlight.Custom.MyWeightedSpanTermExtractor' Lucene.Net.Search.Highlight.Custom.MyQueryScorer' Lucene.Net.Search.Highlight.Custom.CustomQuery,
Lucene.Net.Search.Highlight.Custom,MyWeightedSpanTermExtractor,0,3,0,0,2,20,4,0,1,-1,0,1,,Lucene.Net.Search.Highlight.Custom.HighlightCustomQueryTest
Lucene.Net.Search.Highlight.Custom,MyQueryScorer,0,2,0,0,1,13,2,0,2,-1,0,1,,Lucene.Net.Search.Highlight.Custom.HighlightCustomQueryTest
Lucene.Net.Search.Highlight.Custom,CustomQuery,1,5,0,0,5,43,11,0,0,0.4,0,1,,Lucene.Net.Search.Highlight.Custom.HighlightCustomQueryTest
Lucene.Net.Search.Highlight,HighlighterPhraseTest,1,5,0,0,5,355,6,0,1,0,3,0,Lucene.Net.Search.Highlight.ConcurrentSpanCollectorAnonymousHelper' Lucene.Net.Search.Highlight.TokenStreamSparse' Lucene.Net.Search.Highlight.TokenStreamConcurrent,
Lucene.Net.Search.Highlight,ConcurrentSpanCollectorAnonymousHelper,3,4,1,0,4,27,4,0,0,0.75,0,1,,Lucene.Net.Search.Highlight.HighlighterPhraseTest
Lucene.Net.Search.Highlight,TokenStreamSparse,5,3,0,0,3,42,4,0,0,0,0,1,,Lucene.Net.Search.Highlight.HighlighterPhraseTest
Lucene.Net.Search.Highlight,TokenStreamConcurrent,5,3,0,0,3,42,4,0,0,0,0,1,,Lucene.Net.Search.Highlight.HighlighterPhraseTest
Lucene.Net.Search.Highlight,HighlighterTest,12,64,0,1,55,1637,109,0,2,0.12,6,1,Lucene.Net.Search.Highlight.TestHighlightUnknowQueryAnonymousHelper' Lucene.Net.Search.Highlight.TestEncodingScorerAnonymousHelper' Lucene.Net.Search.Highlight.TS2TokenStreamAnonymousHelper' Lucene.Net.Search.Highlight.TS2aTokenStreamAnonymousHelper' Lucene.Net.Search.Highlight.SynonymAnalyzer' Lucene.Net.Search.Highlight.TestHighlightRunner,Lucene.Net.Search.Highlight.TestHighlightRunner
Lucene.Net.Search.Highlight,TestHighlightUnknowQueryAnonymousHelper,0,4,0,0,4,23,4,0,0,-1,0,1,,Lucene.Net.Search.Highlight.HighlighterTest
