Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Index,TestIndexWriterReader,Count,13,3,2
Lucene.Net.Index,TestIndexWriterReader,CreateIndex,12,3,4
Lucene.Net.Index,TestIndexWriterReader,CreateIndexNoClose,10,3,3
Lucene.Net.Index,TestTaskMergeScheduler,TestSubclassTaskMergeScheduler,18,2,0
Lucene.Net.Index,TestTaskMergeScheduler,TestCustomMergeScheduler,16,1,0
Lucene.Net.Index,TestTaskMergeScheduler,TestExceptionOnBackgroundThreadIsPropagatedToCallingThread,29,2,0
Lucene.Net.Index,MyMergeScheduler,MyMergeScheduler,3,1,1
Lucene.Net.Index,MyMergeScheduler,HandleMergeException,3,1,1
Lucene.Net.Index,MyMergeScheduler,Merge,4,1,3
Lucene.Net.Index,FailOnlyOnMerge,Eval,8,2,1
Lucene.Net.Index,ReportingMergeScheduler,Merge,11,3,3
Lucene.Net.Index,ReportingMergeScheduler,Dispose,2,1,1
Lucene.Net.Search,BaseTestRangeFilter,Pad,17,3,1
Lucene.Net.Search,BaseTestRangeFilter,BeforeClass,8,1,0
Lucene.Net.Search,BaseTestRangeFilter,AfterClass,11,1,0
Lucene.Net.Search,BaseTestRangeFilter,Build,55,8,2
Lucene.Net.Search,BaseTestRangeFilter,TestPad,13,2,0
Lucene.Net.Search,TestIndex,TestIndex,6,1,4
Lucene.Net.Search,FuzzyTermOnShortTermsTest,Test,17,1,0
Lucene.Net.Search,FuzzyTermOnShortTermsTest,CountHits,10,1,4
Lucene.Net.Search,FuzzyTermOnShortTermsTest,GetDirectory,12,2,2
Lucene.Net.Search,AnalyzerAnonymousInnerClassHelper,AnalyzerAnonymousInnerClassHelper,2,1,0
Lucene.Net.Search,AnalyzerAnonymousInnerClassHelper,CreateComponents,4,1,2
Lucene.Net.Search,AnalyzerAnonymousInnerClassHelper,AnalyzerAnonymousInnerClassHelper,2,1,0
Lucene.Net.Search,AnalyzerAnonymousInnerClassHelper,CreateComponents,3,1,2
Lucene.Net.Search,AnalyzerAnonymousInnerClassHelper,GetPositionIncrementGap,3,1,1
Lucene.Net.Search,AnalyzerAnonymousInnerClassHelper,AnalyzerAnonymousInnerClassHelper,3,1,1
Lucene.Net.Search,AnalyzerAnonymousInnerClassHelper,CreateComponents,3,1,2
Lucene.Net.Search,JustCompileCollector,Collect,3,1,1
Lucene.Net.Search,JustCompileCollector,SetNextReader,3,1,1
Lucene.Net.Search,JustCompileCollector,SetScorer,3,1,1
Lucene.Net.Search,JustCompileDocIdSet,GetIterator,3,1,0
Lucene.Net.Search,JustCompileDocIdSetIterator,NextDoc,3,1,0
Lucene.Net.Search,JustCompileDocIdSetIterator,Advance,3,1,1
Lucene.Net.Search,JustCompileDocIdSetIterator,GetCost,3,1,0
