Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Join,ToChildBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,Equals,The length of the statement  "		return _origParentQuery.Equals (other._origParentQuery) && _parentsFilter.Equals (other._parentsFilter) && _doScores == other._doScores && base.Equals (other); " is 159.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,CopyGroups,The length of the statement  "			Debug.Assert (og.docs [scorerIDX].Length >= og.counts [scorerIDX]' "length=" + og.docs [scorerIDX].Length + " vs count=" + og.counts [scorerIDX]); " is 146.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,CopyGroups,The length of the statement  "				Debug.Assert (og.scores [scorerIDX].Length >= og.counts [scorerIDX]' "length=" + og.scores [scorerIDX].Length + " vs count=" + og.counts [scorerIDX]); " is 150.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,GetTopGroups,The length of the statement  "	return AccumulateGroups (slot == null ? -1 : (int)slot' offset' maxDocsPerGroup' withinGroupOffset' withinGroupSort' fillSortFields); " is 133.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,AccumulateGroups,The length of the statement  "			collector = TopFieldCollector.Create (withinGroupSort' numDocsInGroup' fillSortFields' trackScores' trackMaxScore' true); " is 121.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,AccumulateGroups,The length of the statement  "		groups [groupIdx - offset] = new GroupDocs<int> (og.Score' topDocs.MaxScore' numChildDocs' topDocs.ScoreDocs' og.Doc' groupSortValues); " is 135.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,AccumulateGroups,The length of the statement  "	return new TopGroups<int> (new TopGroups<int> (sort.GetSort ()' withinGroupSort == null ? null : withinGroupSort.GetSort ()' 0' totalGroupedHitCount' groups' maxScore)' totalHitCount); " is 184.
Long Statement,Lucene.Net.Join,ToParentBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,Equals,The length of the statement  "		return _origChildQuery.Equals (other._origChildQuery) && _parentsFilter.Equals (other._parentsFilter) && _scoreMode == other._scoreMode && base.Equals (other); " is 159.
Magic Number,Lucene.Net.Join,TermsIncludingScoreQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_field != null ? _field.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (_unwrittenOriginalQuery != null ? _unwrittenOriginalQuery.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Lucene.Net.Join,TermsIncludingScoreQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_field != null ? _field.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (_unwrittenOriginalQuery != null ? _unwrittenOriginalQuery.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Lucene.Net.Join,TermsIncludingScoreQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (_field != null ? _field.GetHashCode () : 0);  
Magic Number,Lucene.Net.Join,TermsIncludingScoreQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (_unwrittenOriginalQuery != null ? _unwrittenOriginalQuery.GetHashCode () : 0);  
Magic Number,Lucene.Net.Join,ToChildBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_origParentQuery != null ? _origParentQuery.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ _doScores.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_parentsFilter != null ? _parentsFilter.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Lucene.Net.Join,ToChildBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_origParentQuery != null ? _origParentQuery.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ _doScores.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_parentsFilter != null ? _parentsFilter.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Lucene.Net.Join,ToChildBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_origParentQuery != null ? _origParentQuery.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ _doScores.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_parentsFilter != null ? _parentsFilter.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Lucene.Net.Join,ToChildBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (_origParentQuery != null ? _origParentQuery.GetHashCode () : 0);  
Magic Number,Lucene.Net.Join,ToChildBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _doScores.GetHashCode ();  
Magic Number,Lucene.Net.Join,ToChildBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (_parentsFilter != null ? _parentsFilter.GetHashCode () : 0);  
Magic Number,Lucene.Net.Join,ToParentBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_parentsFilter != null ? _parentsFilter.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)_scoreMode;  	hashCode = (hashCode * 397) ^ (_origChildQuery != null ? _origChildQuery.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Lucene.Net.Join,ToParentBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_parentsFilter != null ? _parentsFilter.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)_scoreMode;  	hashCode = (hashCode * 397) ^ (_origChildQuery != null ? _origChildQuery.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Lucene.Net.Join,ToParentBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (_parentsFilter != null ? _parentsFilter.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)_scoreMode;  	hashCode = (hashCode * 397) ^ (_origChildQuery != null ? _origChildQuery.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Lucene.Net.Join,ToParentBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (_parentsFilter != null ? _parentsFilter.GetHashCode () : 0);  
Magic Number,Lucene.Net.Join,ToParentBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (int)_scoreMode;  
Magic Number,Lucene.Net.Join,ToParentBlockJoinQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (_origChildQuery != null ? _origChildQuery.GetHashCode () : 0);  
