Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Codecs.Memory,MemoryDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesConsumer.cs,AddNumericField,The method has 106 lines of code.
Complex Method,Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexReader.cs,FixedGapTermsIndexReader,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs.Memory,DirectDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesConsumer.cs,AddNumericFieldValues,Cyclomatic complexity of the method is 20
Complex Method,Lucene.Net.Codecs.Memory,DirectDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesProducer.cs,LoadNumeric,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Codecs.Memory,DirectDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesProducer.cs,GetDocsWithField,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Memory,FSTTermOutputs,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTTermOutputs.cs,Common,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Memory,FSTTermOutputs,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTTermOutputs.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs.Memory,FSTTermOutputs,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTTermOutputs.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Memory,MemoryDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesConsumer.cs,AddNumericField,Cyclomatic complexity of the method is 19
Complex Method,Lucene.Net.Codecs.Memory,MemoryDocValuesConsumer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesConsumer.cs,AddBinaryField,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Codecs.Memory,MemoryDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesProducer.cs,ReadFields,Cyclomatic complexity of the method is 15
Complex Method,Lucene.Net.Codecs.Memory,MemoryDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesProducer.cs,LoadNumeric,Cyclomatic complexity of the method is 27
Complex Method,Lucene.Net.Codecs.Memory,MemoryDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryDocValuesProducer.cs,GetDocsWithField,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Pulsing,PulsingPostingsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsWriter.cs,FinishTerm,Cyclomatic complexity of the method is 16
Complex Method,Lucene.Net.Codecs.Sep,SepPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,DecodeTerm,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.Sep,SepPostingsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsWriter.cs,EncodeTerm,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.SimpleText,SimpleTextDocValuesWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextDocValuesWriter.cs,AddSortedSetField,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Codecs.SimpleText,SimpleTextStoredFieldsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextStoredFieldsReader.cs,VisitDocument,Cyclomatic complexity of the method is 15
Complex Method,Lucene.Net.Codecs.SimpleText,SimpleTextStoredFieldsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextStoredFieldsWriter.cs,WriteField,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Codecs.SimpleText,SimpleTextTermVectorsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextTermVectorsReader.cs,Get,Cyclomatic complexity of the method is 13
Long Parameter List,Lucene.Net.Codecs.Appending,AppendingTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Appending\AppendingTermsReader.cs,AppendingTermsReader,The method has 7 parameters.
Long Parameter List,Lucene.Net.Codecs.BlockTerms,BlockTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\BlockTermsReader.cs,BlockTermsReader,The method has 7 parameters.
Long Parameter List,Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\FixedGapTermsIndexReader.cs,FixedGapTermsIndexReader,The method has 7 parameters.
Long Parameter List,Lucene.Net.Codecs.BlockTerms,VariableGapTermsIndexReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\BlockTerms\VariableGapTermsIndexReader.cs,VariableGapTermsIndexReader,The method has 6 parameters.
