Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Util,BaseSortTestCase,2,22,0,0,12,158,25,3,1,0.09,2,3,Lucene.Net.Util.Entry' Lucene.Net.Util.StableEntryComparer,Lucene.Net.Util.TestIntroSorter' Lucene.Net.Util.TestInPlaceMergeSorter' Lucene.Net.Util.TestTimSorter
Lucene.Net.Util,Entry,4,3,0,2,3,26,3,0,0,0.67,0,5,,Lucene.Net.Util.TestIntroSorter' Lucene.Net.Util.TestInPlaceMergeSorter' Lucene.Net.Util.TestTimSorter' Lucene.Net.Util.BaseSortTestCase' Lucene.Net.Util.StressRamUsageEstimator
Lucene.Net.Util,StableEntryComparer,0,1,0,0,1,10,3,0,0,-1,0,1,,Lucene.Net.Util.BaseSortTestCase
Lucene.Net.Util,StressRamUsageEstimator,1,6,0,0,3,127,15,0,1,0.5,1,0,Lucene.Net.Util.Entry,
Lucene.Net.Util,Test2BPagedBytes,0,1,0,0,1,50,4,0,1,-1,0,0,,
Lucene.Net.Util,TestArrayUtil,0,13,0,0,11,306,32,0,1,-1,1,0,Lucene.Net.Util.Item,
Lucene.Net.Util,Item,2,3,0,0,2,17,3,0,0,0,0,1,,Lucene.Net.Util.TestArrayUtil
Lucene.Net.Util,TestAttributeSource,0,5,0,0,5,149,5,0,1,-1,0,0,,
Lucene.Net.Util,TestBroadWord,0,13,0,0,11,137,29,0,1,-1,0,0,,
Lucene.Net.Util,TestByteBlockPool,0,1,0,0,1,46,5,0,1,-1,0,0,,
Lucene.Net.Util,TestBytesRef,0,6,0,0,6,66,8,0,1,-1,0,0,,
Lucene.Net.Util,TestBytesRefArray,0,2,0,0,2,89,13,0,1,-1,0,0,,
Lucene.Net.Util,TestBytesRefHash,2,12,0,0,9,395,39,0,1,0.17,0,0,,
Lucene.Net.Util,TestCharsRef,0,9,0,0,8,207,14,0,1,-1,0,0,,
Lucene.Net.Util,TestIDisposableThreadLocal,1,3,0,1,3,41,3,0,1,1,1,0,Lucene.Net.Util.InitValueThreadLocal,
Lucene.Net.Util,InitValueThreadLocal,1,2,0,0,1,12,2,0,0,1,0,1,,Lucene.Net.Util.TestIDisposableThreadLocal
Lucene.Net.Util,TestCollectionUtil,0,5,0,0,4,81,8,0,1,-1,0,0,,
Lucene.Net.Util,TestConstants,0,2,1,0,2,32,3,0,1,-1,0,0,,
Lucene.Net.Util,TestDocIdBitSet,0,1,0,0,1,7,1,0,0,-1,0,0,,
Lucene.Net.Util,TestDoubleBarrelLRUCache,2,4,0,0,2,173,13,0,1,0.75,3,0,Lucene.Net.Util.CacheThread' Lucene.Net.Util.CloneableObject' Lucene.Net.Util.CloneableInteger,
Lucene.Net.Util,CacheThread,5,2,0,0,2,53,6,0,0,0,0,1,,Lucene.Net.Util.TestDoubleBarrelLRUCache
Lucene.Net.Util,CloneableObject,1,4,0,0,4,23,5,0,0,0,0,1,,Lucene.Net.Util.TestDoubleBarrelLRUCache
Lucene.Net.Util,CloneableInteger,1,4,0,0,4,20,4,0,0,0,0,1,,Lucene.Net.Util.TestDoubleBarrelLRUCache
Lucene.Net.Util,TestFieldCacheSanityChecker,7,5,0,0,5,132,8,0,1,0,0,0,,
Lucene.Net.Util,TestFilterIterator,1,8,0,0,7,196,8,0,1,0.25,7,0,Lucene.Net.Util.FilterIteratorAnonymousInnerClassHelper' Lucene.Net.Util.FilterIteratorAnonymousInnerClassHelper2' Lucene.Net.Util.FilterIteratorAnonymousInnerClassHelper3' Lucene.Net.Util.FilterIteratorAnonymousInnerClassHelper4' Lucene.Net.Util.FilterIteratorAnonymousInnerClassHelper5' Lucene.Net.Util.FilterIteratorAnonymousInnerClassHelper6' Lucene.Net.Util.FilterIteratorAnonymousInnerClassHelper7,
Lucene.Net.Util,FilterIteratorAnonymousInnerClassHelper,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Util.TestFilterIterator
Lucene.Net.Util,FilterIteratorAnonymousInnerClassHelper2,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Util.TestFilterIterator
Lucene.Net.Util,FilterIteratorAnonymousInnerClassHelper3,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Util.TestFilterIterator
Lucene.Net.Util,FilterIteratorAnonymousInnerClassHelper4,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Util.TestFilterIterator
Lucene.Net.Util,FilterIteratorAnonymousInnerClassHelper5,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Util.TestFilterIterator
Lucene.Net.Util,FilterIteratorAnonymousInnerClassHelper6,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Util.TestFilterIterator
Lucene.Net.Util,FilterIteratorAnonymousInnerClassHelper7,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Util.TestFilterIterator
Lucene.Net.Util,FilterIteratorAnonymousInnerClassHelper8,1,2,0,0,1,13,2,0,0,1,0,0,,
Lucene.Net.Util,TestFixedBitSet,0,21,0,0,10,425,47,0,0,-1,0,0,,
Lucene.Net.Util,TestIdentityHashSet,0,1,0,0,1,30,3,0,1,-1,0,0,,
Lucene.Net.Util,TestIndexableBinaryStringTools,2,8,0,0,8,156,22,0,1,0.5,0,0,,
Lucene.Net.Util,TestInPlaceMergeSorter,0,2,0,0,2,11,2,0,2,-1,2,0,Lucene.Net.Util.BaseSortTestCase' Lucene.Net.Util.Entry,
Lucene.Net.Util,TestIntroSorter,0,2,0,0,2,11,2,0,2,-1,2,0,Lucene.Net.Util.BaseSortTestCase' Lucene.Net.Util.Entry,
Lucene.Net.Util,TestIntsRef,0,2,0,0,2,24,2,0,1,-1,0,0,,
Lucene.Net.Util,TestIOUtils,0,1,0,0,1,69,1,0,1,-1,2,0,Lucene.Net.Util.BrokenIDisposable' Lucene.Net.Util.TestException,
Lucene.Net.Util,BrokenIDisposable,1,2,0,0,2,12,2,0,0,1,0,1,,Lucene.Net.Util.TestIOUtils
Lucene.Net.Util,TestException,0,1,0,0,1,7,1,0,0,-1,0,1,,Lucene.Net.Util.TestIOUtils
Lucene.Net.Util,TestLongBitSet,0,17,0,0,9,373,40,0,1,-1,0,0,,
Lucene.Net.Util,TestMathUtil,1,7,0,0,5,169,16,0,1,0.71,0,0,,
Lucene.Net.Util,TestMergedIterator,2,14,0,0,13,133,22,0,1,0.43,0,0,,
Lucene.Net.Util,TestNamedSPILoader,0,3,0,0,3,31,3,0,1,-1,0,0,,
Lucene.Net.Util,TestNumericUtils,2,16,0,2,12,464,45,0,1,0.94,0,1,,Lucene.Net.Util.TestNumericUtils
Lucene.Net.Util,LongRangeBuilderAnonymousInnerClassHelper,7,2,0,0,2,50,6,0,0,0,0,1,,Lucene.Net.Util.TestNumericUtils
Lucene.Net.Util,IntRangeBuilderAnonymousInnerClassHelper,7,2,0,0,2,50,6,0,0,0,0,1,,Lucene.Net.Util.TestNumericUtils
Lucene.Net.Util,TestOpenBitSet,0,22,0,0,9,443,46,0,0,-1,0,0,,
Lucene.Net.Util,TestPagedBytes,0,3,0,0,3,176,22,0,1,-1,0,0,,
Lucene.Net.Util,TestPForDeltaDocIdSet,0,2,0,0,2,17,3,0,0,-1,0,0,,
Lucene.Net.Util,TestPriorityQueue,1,22,0,0,16,513,35,0,1,0.82,6,0,Lucene.Net.Util.IntegerQueue' Lucene.Net.Util.IntegerQueueWithSentinel' Lucene.Net.Util.MyType' Lucene.Net.Util.MyQueue' Lucene.Net.Util.Less' Lucene.Net.Util.Greater,
Lucene.Net.Util,IntegerQueue,0,3,0,0,2,15,3,1,0,-1,0,1,,Lucene.Net.Util.TestPriorityQueue
Lucene.Net.Util,IntegerQueueWithSentinel,0,2,0,0,1,11,2,0,1,-1,0,1,,Lucene.Net.Util.TestPriorityQueue
Lucene.Net.Util,MyType,0,1,1,0,1,8,1,0,0,-1,0,1,,Lucene.Net.Util.TestPriorityQueue
Lucene.Net.Util,MyQueue,0,2,0,0,1,11,2,0,0,-1,0,1,,Lucene.Net.Util.TestPriorityQueue
Lucene.Net.Util,Less,0,1,0,0,1,9,1,0,0,-1,0,1,,Lucene.Net.Util.TestPriorityQueue
Lucene.Net.Util,Greater,0,1,0,0,1,9,1,0,0,-1,0,1,,Lucene.Net.Util.TestPriorityQueue
Lucene.Net.Util,TestQueryBuilder,0,19,0,0,19,350,19,0,1,-1,6,0,Lucene.Net.Util.MockSynonymAnalyzer' Lucene.Net.Util.MockSynonymFilter' Lucene.Net.Util.SimpleCJKTokenizer' Lucene.Net.Util.SimpleCJKAnalyzer' Lucene.Net.Util.MockCJKSynonymFilter' Lucene.Net.Util.MockCJKSynonymAnalyzer,
Lucene.Net.Util,MockSynonymAnalyzer,0,1,0,0,0,8,1,0,1,-1,0,1,,Lucene.Net.Util.TestQueryBuilder
Lucene.Net.Util,MockSynonymFilter,3,2,0,0,2,32,4,0,2,0,0,1,,Lucene.Net.Util.TestQueryBuilder
Lucene.Net.Util,SimpleCJKTokenizer,1,2,0,0,2,20,3,0,2,0,0,1,,Lucene.Net.Util.TestQueryBuilder
Lucene.Net.Util,SimpleCJKAnalyzer,1,2,0,0,1,12,2,0,1,1,0,1,,Lucene.Net.Util.TestQueryBuilder
Lucene.Net.Util,MockCJKSynonymFilter,3,2,0,0,2,32,4,0,2,0,0,1,,Lucene.Net.Util.TestQueryBuilder
Lucene.Net.Util,MockCJKSynonymAnalyzer,0,1,0,0,0,8,1,0,1,-1,0,1,,Lucene.Net.Util.TestQueryBuilder
Lucene.Net.Util,TestRamUsageEstimator,0,3,0,0,3,110,4,0,1,-1,3,0,Lucene.Net.Util.Holder' Lucene.Net.Util.HolderSubclass' Lucene.Net.Util.HolderSubclass2,
Lucene.Net.Util,Holder,6,2,0,0,0,17,2,2,0,1,0,1,,Lucene.Net.Util.TestRamUsageEstimator
Lucene.Net.Util,HolderSubclass,2,0,0,0,0,7,0,0,1,-1,0,1,,Lucene.Net.Util.TestRamUsageEstimator
Lucene.Net.Util,HolderSubclass2,0,0,0,0,0,4,0,0,1,-1,0,1,,Lucene.Net.Util.TestRamUsageEstimator
