Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Cli,IndexDirectoryArgument,IndexDirectoryArgument,13,2,1
Lucene.Net.Cli,SegmentsArgument,SegmentsArgument,5,1,0
Lucene.Net.Cli,CommandLineOptions,Parse,14,1,1
Lucene.Net.Cli,AnalysisKuromojiBuildDictionaryCommand,Run,26,4,1
Lucene.Net.Cli,Configuration,Configuration,24,1,1
Lucene.Net.Cli,Configuration,Configuration,17,1,1
Lucene.Net.Cli,Configuration,Configuration,14,1,1
Lucene.Net.Cli,Configuration,Configuration,10,1,1
Lucene.Net.Cli,Configuration,Configuration,9,1,1
Lucene.Net.Cli,Configuration,Configuration,10,1,1
Lucene.Net.Cli,Configuration,Configuration,8,1,1
Lucene.Net.Cli,Configuration,Configuration,14,1,1
Lucene.Net.Cli,Configuration,Configuration,8,1,1
Lucene.Net.Cli,Configuration,Configuration,7,1,1
Lucene.Net.Cli,Configuration,Configuration,13,1,1
Lucene.Net.Cli,Configuration,Configuration,7,1,1
Lucene.Net.Cli,Configuration,Configuration,7,1,1
Lucene.Net.Cli,Configuration,Configuration,7,1,1
Lucene.Net.Cli,Configuration,Configuration,17,1,1
Lucene.Net.Cli,Configuration,Configuration,7,1,1
Lucene.Net.Cli,Configuration,Configuration,7,1,1
Lucene.Net.Cli,Configuration,Configuration,34,1,1
Lucene.Net.Cli,Configuration,Configuration,7,1,1
Lucene.Net.Cli,Configuration,Configuration,7,1,1
Lucene.Net.Cli,Configuration,Configuration,14,1,1
Lucene.Net.Cli,Configuration,Configuration,14,1,1
Lucene.Net.Cli,Configuration,Configuration,10,1,1
Lucene.Net.Cli,Configuration,Configuration,9,1,1
Lucene.Net.Cli,Configuration,Configuration,10,1,1
Lucene.Net.Cli,Configuration,Configuration,17,1,1
Lucene.Net.Cli,Configuration,Configuration,9,1,1
Lucene.Net.Cli,Configuration,Configuration,19,1,1
Lucene.Net.Cli,Configuration,Configuration,8,1,1
Lucene.Net.Cli,Configuration,Configuration,9,1,1
Lucene.Net.Cli,Configuration,Configuration,10,1,1
Lucene.Net.Cli,Configuration,Configuration,8,1,1
Lucene.Net.Cli,Configuration,Configuration,10,1,1
Lucene.Net.Cli,Configuration,Configuration,14,1,1
Lucene.Net.Cli,Configuration,Configuration,18,1,1
Lucene.Net.Cli,Configuration,Configuration,14,1,1
Lucene.Net.Cli,Configuration,Configuration,8,1,1
Lucene.Net.Cli,Configuration,Configuration,7,1,1
Lucene.Net.Cli,Configuration,Configuration,9,1,1
Lucene.Net.Cli,AnalysisStempelCompileStemsCommand,Run,16,3,1
Lucene.Net.Cli,AnalysisStempelPatchStemsCommand,Run,15,3,1
Lucene.Net.Cli,AnalysisCommand,Run,4,1,1
Lucene.Net.Cli,BenchmarkExtractReutersCommand,Run,8,2,1
Lucene.Net.Cli,BenchmarkExtractWikipediaCommand,Run,18,3,1
Lucene.Net.Cli,BenchmarkFindQualityQueriesCommand,Run,8,2,1
Lucene.Net.Cli,BenchmarkRunTrecEvalCommand,Run,19,6,1
Lucene.Net.Cli,BenchmarkRunCommand,Run,8,2,1
Lucene.Net.Cli,BenchmarkSampleCommand,Run,4,1,1
Lucene.Net.Cli,BenchmarkCommand,Run,4,1,1
Lucene.Net.Cli,DemoAssociationsFacetsCommand,Run,4,1,1
Lucene.Net.Cli,DemoDistanceFacetsCommand,Run,4,1,1
Lucene.Net.Cli,DemoExpressionAggregationFacetsCommand,Run,4,1,1
Lucene.Net.Cli,DemoIndexFilesCommand,Run,18,3,1
Lucene.Net.Cli,DemoMultiCategoryListsFacetsCommand,Run,4,1,1
Lucene.Net.Cli,DemoRangeFacetsCommand,Run,4,1,1
Lucene.Net.Cli,DemoSearchFilesCommand,Run,39,8,1
Lucene.Net.Cli,DemoSimpleFacetsCommand,Run,4,1,1
Lucene.Net.Cli,DemoSimpleSortedSetFacetsCommand,Run,4,1,1
Lucene.Net.Cli,DemoCommand,Run,4,1,1
Lucene.Net.Cli,DemoConfiguration,DemoConfiguration,12,1,0
Lucene.Net.Cli,DemoConfiguration,OnExecute,28,1,1
Lucene.Net.Cli,DemoConfiguration,ShowOutputSourceCodeMessage,5,1,0
Lucene.Net.Cli,IndexCheckCommand,IndexCheckCommand,3,1,1
Lucene.Net.Cli,IndexCheckCommand,Run,41,8,1
Lucene.Net.Cli,IndexCopySegmentsCommand,Run,8,2,1
Lucene.Net.Cli,IndexDeleteSegmentsCommand,Run,18,4,1
Lucene.Net.Cli,IndexExtractCfsCommand,Run,4,1,1
Lucene.Net.Cli,IndexFixCommand,Run,9,2,1
Lucene.Net.Cli,IndexListCfsCommand,IndexListCfsCommand,3,1,1
Lucene.Net.Cli,IndexListCfsCommand,Run,19,4,1
Lucene.Net.Cli,IndexListHighFreqTermsCommand,Run,22,5,1
Lucene.Net.Cli,IndexListSegmentsCommand,Run,8,2,1
Lucene.Net.Cli,IndexListTaxonomyStatsCommand,Run,15,3,1
Lucene.Net.Cli,IndexListTermInfoCommand,Run,8,2,1
Lucene.Net.Cli,IndexMergeCommand,Run,8,2,1
Lucene.Net.Cli,IndexSplitCommand,Run,27,4,1
Lucene.Net.Cli,IndexUpgradeCommand,Run,27,5,1
Lucene.Net.Cli,IndexCommand,Run,4,1,1
Lucene.Net.Cli,LockStressTestCommand,Run,8,2,1
Lucene.Net.Cli,LockVerifyServerCommand,Run,8,2,1
Lucene.Net.Cli,LockCommand,Run,4,1,1
Lucene.Net.Cli,RootCommand,Run,4,1,1
Lucene.Net.Cli,ConfigurationBase,ConfigurationBase,15,1,0
Lucene.Net.Cli,ConfigurationBase,OnExecute,23,1,1
Lucene.Net.Cli,ConfigurationBase,GetOptionByUniqueId,3,1,1
Lucene.Net.Cli,ConfigurationBase,GetOption,3,1,0
Lucene.Net.Cli,ConfigurationBase,GetArgument,3,1,0
Lucene.Net.Cli,ConfigurationBase,FromResource,3,1,1
Lucene.Net.Cli,ConfigurationBase,ShowNotEnoughArguments,3,1,1
Lucene.Net.Cli,ConfigurationBase,ValidateArguments,10,2,1
Lucene.Net.Cli,ConfigurationBase,GetNonNullArguments,6,1,0
Lucene.Net.Cli,ICommand,Run,0,1,1
