Namespace,Type,Method,LOC,CC,PC
Lucene.Net.TestFramework,Assert,Assert,1,1,0
Lucene.Net.TestFramework,Assert,AreEqual,3,1,2
Lucene.Net.TestFramework,Assert,AreEqual,3,1,4
Lucene.Net.TestFramework,Assert,AreEqual,3,1,5
Lucene.Net.TestFramework,Assert,AreEqual,3,1,3
Lucene.Net.TestFramework,Assert,AreEqual,3,1,2
Lucene.Net.TestFramework,Assert,AreEqual,3,1,4
Lucene.Net.TestFramework,Assert,AreEqual,7,2,2
Lucene.Net.TestFramework,Assert,AreEqual,3,1,2
Lucene.Net.TestFramework,Assert,AreEqual,3,1,4
Lucene.Net.TestFramework,Assert,AreNotEqual,3,1,4
Lucene.Net.TestFramework,Assert,AreNotEqual,3,1,2
Lucene.Net.TestFramework,Assert,AreNotSame,3,1,4
Lucene.Net.TestFramework,Assert,AreNotSame,3,1,2
Lucene.Net.TestFramework,Assert,AreSame,3,1,2
Lucene.Net.TestFramework,Assert,AreSame,3,1,4
Lucene.Net.TestFramework,Assert,Fail,3,1,2
Lucene.Net.TestFramework,Assert,Fail,3,1,0
Lucene.Net.TestFramework,Assert,Fail,3,1,1
Lucene.Net.TestFramework,Assert,False,3,1,3
Lucene.Net.TestFramework,Assert,False,3,1,1
Lucene.Net.TestFramework,Assert,IsFalse,3,1,1
Lucene.Net.TestFramework,Assert,IsFalse,3,1,3
Lucene.Net.TestFramework,Assert,IsNotNull,3,1,3
Lucene.Net.TestFramework,Assert,IsNotNull,3,1,1
Lucene.Net.TestFramework,Assert,IsNull,3,1,1
Lucene.Net.TestFramework,Assert,IsNull,3,1,3
Lucene.Net.TestFramework,Assert,IsTrue,3,1,3
Lucene.Net.TestFramework,Assert,IsTrue,3,1,1
Lucene.Net.TestFramework,Assert,NotNull,3,1,1
Lucene.Net.TestFramework,Assert,NotNull,3,1,3
Lucene.Net.TestFramework,Assert,Null,3,1,3
Lucene.Net.TestFramework,Assert,Null,3,1,1
Lucene.Net.TestFramework,Assert,True,3,1,3
Lucene.Net.TestFramework,Assert,True,3,1,1
Lucene.Net.TestFramework,Assert,Throws,3,1,1
Lucene.Net.TestFramework,Assert,Throws,3,1,2
Lucene.Net.TestFramework,Assert,ThrowsFileAlreadyExistsException,16,1,2
Lucene.Net.TestFramework,Assert,ThrowsAnyOf,3,1,1
Lucene.Net.TestFramework,Assert,ThrowsAnyOf,3,1,1
Lucene.Net.TestFramework,Assert,ThrowsAnyOf,18,1,2
Lucene.Net.Analysis,ICheckClearAttributesAttribute,GetAndResetClearCalled,0,1,0
Lucene.Net.Analysis,CheckClearAttributesAttribute,GetAndResetClearCalled,5,1,0
Lucene.Net.Analysis,CheckClearAttributesAttribute,Clear,3,1,0
Lucene.Net.Analysis,CheckClearAttributesAttribute,Equals,3,1,1
Lucene.Net.Analysis,CheckClearAttributesAttribute,GetHashCode,3,1,0
Lucene.Net.Analysis,CheckClearAttributesAttribute,CopyTo,3,1,1
