Implementation smell,Namespace,Class,File,Method,Description
Long Method,Egothor.Stemmer,Compile,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,Main,The method has 126 lines of code.
Long Method,Egothor.Stemmer,Diff,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs,Exec,The method has 148 lines of code.
Complex Method,Egothor.Stemmer,Compile,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,Main,Cyclomatic complexity of the method is 18
Complex Method,Egothor.Stemmer,Diff,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs,Exec,Cyclomatic complexity of the method is 23
Complex Method,Egothor.Stemmer,Lift,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Lift.cs,LiftUp,Cyclomatic complexity of the method is 9
Complex Method,Egothor.Stemmer,MultiTrie2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie2.cs,GetFully,Cyclomatic complexity of the method is 9
Complex Method,Egothor.Stemmer,MultiTrie2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie2.cs,GetLastOnPath,Cyclomatic complexity of the method is 9
Complex Method,Egothor.Stemmer,MultiTrie2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\MultiTrie2.cs,Add,Cyclomatic complexity of the method is 10
Complex Method,Egothor.Stemmer,Optimizer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Optimizer.cs,Merge,Cyclomatic complexity of the method is 9
Complex Method,Egothor.Stemmer,Row,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Row.cs,UniformCmd,Cyclomatic complexity of the method is 8
Complex Method,Egothor.Stemmer,Trie,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Trie.cs,GetAll,Cyclomatic complexity of the method is 14
Long Statement,Egothor.Stemmer,DiffIt,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\DiffIt.cs,Main,The length of the statement  "                using (TextReader input = new StreamReader(new FileStream(stemmerTable' FileMode.Open' FileAccess.Read)' Encoding.GetEncoding(charset))) " is 136.
Long Statement,Lucene.Net.Analysis.Pl,DefaultsHolder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Pl\PolishAnalyzer.cs,LoadDefaultTable,The length of the statement  "                    return StempelStemmer.Load(typeof(PolishAnalyzer).GetTypeInfo().Assembly.FindAndGetManifestResourceStream(typeof(PolishAnalyzer)' DEFAULT_STEMMER_FILE)); " is 153.
Empty Catch Block,Egothor.Stemmer,Compile,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Compile.cs,Main,The method has an empty catch block.
Empty Catch Block,Egothor.Stemmer,Diff,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs,Apply,The method has an empty catch block.
Empty Catch Block,Egothor.Stemmer,Diff,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Stempel\Egothor.Stemmer\Diff.cs,Apply,The method has an empty catch block.
