Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,DoLookup,The method has 102 lines of code.
Long Method,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,Build,The method has 159 lines of code.
Long Method,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,DoLookup,The method has 109 lines of code.
Long Method,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,Build,The method has 108 lines of code.
Long Method,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,DoLookup,The method has 200 lines of code.
Complex Method,Lucene.Net.Search.Spell,DirectSpellChecker,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\DirectSpellChecker.cs,SuggestSimilar,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Search.Spell,DirectSpellChecker,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\DirectSpellChecker.cs,SuggestSimilar,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Spell,JaroWinklerDistance,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\JaroWinklerDistance.cs,Matches,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Search.Spell,LuceneLevenshteinDistance,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneLevenshteinDistance.cs,GetDistance,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Spell,NGramDistance,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Suggest\Spell\NGramDistance.cs,GetDistance,Cyclomatic complexity of the method is 17
