Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonTermsQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs' [41' 81])' CommonTermsQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs' [339' 379])
Duplicate Abstraction,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonTermsQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs' [50' 73])' CommonTermsQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs' [188' 211])' CommonTermsQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs' [348' 371])
Imperative Abstraction,Lucene.Net.Tests.Queries.Function,TestDocValuesFieldSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestDocValuesFieldSources.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Deficient Encapsulation,Lucene.Net.Tests.Queries,TermAndFreq,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: term' freq
Unexploited Encapsulation,Lucene.Net.Tests.Queries.Function,TestDocValuesFieldSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestDocValuesFieldSources.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BytesRefFieldSource' Int64FieldSource (in method "DoTest" of class "TestDocValuesFieldSources").
Insufficient Modularization,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Unfactored Hierarchy,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BooleanFilterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs' [1' 21])' BoostingQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BoostingQueryTest.cs' [1' 21])' ChainedFilterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs' [1' 21])' CommonTermsQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs' [1' 21])' TestApiConsistency (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Support\TestApiConsistency.cs' [1' 21])' TermFilterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermFilterTest.cs' [1' 21])' TermsFilterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs' [1' 21])' TestCustomScoreQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs' [1' 21])' FunctionTestSetup (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\FunctionTestSetup.cs' [1' 21])' TestFieldScoreQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestFieldScoreQuery.cs' [1' 21])' TestFunctionQuerySort (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestFunctionQuerySort.cs' [1' 21])' TestLongNormValueSource (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestLongNormValueSource.cs' [1' 21])' TestOrdValues (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestOrdValues.cs' [1' 21])' TestValueSources (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs' [1' 21])' TestMoreLikeThis (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Mlt\TestMoreLikeThis.cs' [1' 21])' TestBoostedQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestBoostedQuery.cs' [1' 21])' TestDocValuesFieldSources (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestDocValuesFieldSources.cs' [1' 21])
Unfactored Hierarchy,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BooleanFilterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs' [1' 24])' TestBoostedQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestBoostedQuery.cs' [1' 24])' TestDocValuesFieldSources (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestDocValuesFieldSources.cs' [1' 24])' CommonTermsQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs' [1' 24])' TestValueSources (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs' [1' 24])
Unfactored Hierarchy,Lucene.Net.Tests.Queries,BoostingQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BoostingQueryTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoostingQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BoostingQueryTest.cs' [1' 22])' TestFieldScoreQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestFieldScoreQuery.cs' [1' 22])' TestOrdValues (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestOrdValues.cs' [1' 22])' ChainedFilterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs' [1' 22])' CommonTermsQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs' [1' 22])' TermFilterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermFilterTest.cs' [1' 22])' TermsFilterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermsFilterTest.cs' [1' 22])' TestCustomScoreQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs' [1' 22])' FunctionTestSetup (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\FunctionTestSetup.cs' [1' 22])' TestFunctionQuerySort (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestFunctionQuerySort.cs' [1' 22])' TestLongNormValueSource (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestLongNormValueSource.cs' [1' 22])' TestValueSources (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs' [1' 22])
