Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Codecs.BlockTerms,TestFixedGapPostingsFormat,1,1,0,0,0,8,1,0,3,0,0,0,,
Lucene.Net.Codecs.Bloom,TestBloomPostingsFormat,1,1,0,0,0,8,1,0,3,0,0,0,,
Lucene.Net.Codecs.DiskDV,TestDiskDocValuesFormat,1,1,0,0,0,8,1,0,2,0,0,0,,
Lucene.Net.Codecs.IntBlock,TestFixedIntBlockPostingsFormat,1,1,0,0,0,9,1,0,3,0,0,0,,
Lucene.Net.Codecs.IntBlock,TestIntBlockCodec,0,2,0,0,2,37,4,0,1,-1,0,0,,
Lucene.Net.Codecs.IntBlock,TestVariableIntBlockPostingsFormat,1,1,0,0,0,9,1,0,3,0,0,0,,
Lucene.Net.Codecs.Memory,TestDirectDocValuesFormat,1,1,0,0,0,8,1,0,2,0,0,0,,
Lucene.Net.Codecs.Memory,TestDirectPostingsFormat,1,1,0,0,0,9,1,0,3,0,0,0,,
Lucene.Net.Codecs.Memory,TestFSTOrdPostingsFormat,1,9,0,0,8,59,9,0,3,1,0,0,,
Lucene.Net.Codecs.Memory,TestFSTOrdPulsing41PostingsFormat,1,1,0,0,0,8,1,0,3,0,0,0,,
Lucene.Net.Codecs.Memory,TestFSTPostingsFormat,1,1,0,0,0,8,1,0,3,0,0,0,,
Lucene.Net.Codecs.Memory,TestFSTPulsing41PostingsFormat,1,1,0,0,0,8,1,0,3,0,0,0,,
Lucene.Net.Codecs.Memory,TestMemoryDocValuesFormat,1,2,0,0,0,12,2,0,2,1,0,0,,
Lucene.Net.Codecs.Memory,TestMemoryPostingsFormat,1,1,0,0,0,9,1,0,3,0,0,0,,
Lucene.Net.Codecs.Pulsing,Test10KPulsings,0,2,0,0,2,112,11,0,1,-1,0,0,,
Lucene.Net.Codecs.Pulsing,TestPulsingPostingsFormat,1,1,0,0,0,9,1,0,3,0,0,0,,
Lucene.Net.Codecs.Pulsing,TestPulsingReuse,0,2,0,0,2,77,6,0,1,-1,0,0,,
Lucene.Net.Codecs.Sep,TestSepPostingsFormat,1,1,0,0,0,9,1,0,3,0,0,0,,
Lucene.Net.Codecs.SimpleText,TestSimpleTextDocValuesFormat,1,1,0,0,0,8,1,0,2,0,0,0,,
Lucene.Net.Codecs.SimpleText,TestSimpleTextPostingsFormat,1,1,0,0,0,8,1,0,3,0,0,0,,
Lucene.Net.Codecs.SimpleText,TestSimpleTextStoredFieldsFormat,0,1,0,0,0,7,1,0,3,-1,0,0,,
Lucene.Net.Codecs.SimpleText,TestSimpleTextTermVectorsFormat,0,1,0,0,0,7,1,0,3,-1,0,0,,
Lucene.Net.Codecs.Tests,TestApiConsistency,0,15,0,0,15,103,15,0,2,-1,0,0,,
