Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Icu,ICUFoldingFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Icu,ICUFoldingFilterFactory,GetMultiTermComponent,3,1,0
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,ICUNormalizer2CharFilter,2,1,1
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,ICUNormalizer2CharFilter,7,2,2
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,ICUNormalizer2CharFilter,8,2,3
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,Read,28,9,3
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,ReadInputToBuffer,23,4,0
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,ReadAndNormalizeFromInput,19,5,0
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,ReadFromInputWhileSpanQuickCheckYes,11,2,0
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,ReadFromIoNormalizeUptoBoundary,30,6,0
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,NormalizeInputUpto,9,1,1
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,RecordOffsetDiff,21,4,2
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilter,OutputFromResultBuffer,9,2,3
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilterFactory,ICUNormalizer2CharFilterFactory,21,4,1
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Icu,ICUNormalizer2CharFilterFactory,GetMultiTermComponent,3,1,0
Lucene.Net.Analysis.Icu,ICUNormalizer2Filter,ICUNormalizer2Filter,2,1,1
Lucene.Net.Analysis.Icu,ICUNormalizer2Filter,ICUNormalizer2Filter,4,1,2
Lucene.Net.Analysis.Icu,ICUNormalizer2Filter,IncrementToken,15,3,0
Lucene.Net.Analysis.Icu,ICUNormalizer2FilterFactory,ICUNormalizer2FilterFactory,21,4,1
Lucene.Net.Analysis.Icu,ICUNormalizer2FilterFactory,Create,3,1,1
Lucene.Net.Analysis.Icu,ICUNormalizer2FilterFactory,GetMultiTermComponent,3,1,0
Lucene.Net.Analysis.Icu,ICUTransformFilter,ICUTransformFilter,16,3,2
Lucene.Net.Analysis.Icu,ICUTransformFilter,IncrementToken,20,2,0
Lucene.Net.Analysis.Icu,ReplaceableTermAttribute,SetText,5,1,1
Lucene.Net.Analysis.Icu,ReplaceableTermAttribute,Char32At,3,1,1
Lucene.Net.Analysis.Icu,ReplaceableTermAttribute,Copy,5,1,3
Lucene.Net.Analysis.Icu,ReplaceableTermAttribute,CopyTo,3,1,4
Lucene.Net.Analysis.Icu,ReplaceableTermAttribute,Replace,7,1,3
Lucene.Net.Analysis.Icu,ReplaceableTermAttribute,Replace,7,1,5
Lucene.Net.Analysis.Icu,ReplaceableTermAttribute,ShiftForReplace,12,3,3
Lucene.Net.Analysis.Icu,ICUTransformFilterFactory,ICUTransformFilterFactory,10,2,1
Lucene.Net.Analysis.Icu,ICUTransformFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Icu,ICUTransformFilterFactory,GetMultiTermComponent,3,1,0
Lucene.Net.Analysis.Icu.Segmentation,BreakIteratorWrapper,Next,0,1,0
Lucene.Net.Analysis.Icu.Segmentation,BreakIteratorWrapper,SetText,0,1,1
Lucene.Net.Analysis.Icu.Segmentation,BreakIteratorWrapper,SetText,7,1,3
Lucene.Net.Analysis.Icu.Segmentation,BreakIteratorWrapper,Wrap,6,2,1
Lucene.Net.Analysis.Icu.Segmentation,RBBIWrapper,RBBIWrapper,3,1,1
Lucene.Net.Analysis.Icu.Segmentation,RBBIWrapper,Next,3,1,0
Lucene.Net.Analysis.Icu.Segmentation,RBBIWrapper,SetText,3,1,1
Lucene.Net.Analysis.Icu.Segmentation,BIWrapper,BIWrapper,3,1,1
Lucene.Net.Analysis.Icu.Segmentation,BIWrapper,Next,6,1,0
Lucene.Net.Analysis.Icu.Segmentation,BIWrapper,CalcStatus,20,5,2
Lucene.Net.Analysis.Icu.Segmentation,BIWrapper,SetText,4,1,1
Lucene.Net.Analysis.Icu.Segmentation,CharArrayIterator,SetText,7,1,3
Lucene.Net.Analysis.Icu.Segmentation,CharArrayIterator,First,4,1,0
Lucene.Net.Analysis.Icu.Segmentation,CharArrayIterator,Last,4,1,0
Lucene.Net.Analysis.Icu.Segmentation,CharArrayIterator,Next,11,2,0
Lucene.Net.Analysis.Icu.Segmentation,CharArrayIterator,Previous,11,2,0
Lucene.Net.Analysis.Icu.Segmentation,CharArrayIterator,SetIndex,6,2,1
Lucene.Net.Analysis.Icu.Segmentation,CharArrayIterator,Clone,6,1,0
Lucene.Net.Analysis.Icu.Segmentation,CompositeBreakIterator,CompositeBreakIterator,4,1,1
Lucene.Net.Analysis.Icu.Segmentation,CompositeBreakIterator,Next,12,2,0
Lucene.Net.Analysis.Icu.Segmentation,CompositeBreakIterator,SetText,15,2,3
Lucene.Net.Analysis.Icu.Segmentation,CompositeBreakIterator,GetBreakIterator,5,2,1
Lucene.Net.Analysis.Icu.Segmentation,DefaultICUTokenizerConfig,DefaultICUTokenizerConfig,4,1,2
Lucene.Net.Analysis.Icu.Segmentation,DefaultICUTokenizerConfig,GetBreakIterator,16,4,1
Lucene.Net.Analysis.Icu.Segmentation,DefaultICUTokenizerConfig,GetType,15,5,2
Lucene.Net.Analysis.Icu.Segmentation,DefaultICUTokenizerConfig,ReadBreakIterator,16,1,1
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizer,ICUTokenizer,2,1,1
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizer,ICUTokenizer,2,1,2
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizer,ICUTokenizer,8,1,3
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizer,IncrementToken,12,4,0
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizer,Reset,5,1,0
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizer,End,5,1,0
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizer,FindSafeEnd,6,3,0
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizer,Refill,20,3,0
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizer,Read,15,3,4
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizer,IncrementTokenBuffer,25,5,0
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizerConfig,ICUTokenizerConfig,1,1,0
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizerConfig,GetBreakIterator,0,1,1
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizerConfig,GetType,0,1,2
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizerFactory,ICUTokenizerFactory,21,4,1
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizerFactory,Inform,11,2,1
Lucene.Net.Analysis.Icu.Segmentation,ICUTokenizerFactory,Create,4,1,2
Lucene.Net.Analysis.Icu.Segmentation,DefaultICUTokenizerConfigAnonymousHelper,DefaultICUTokenizerConfigAnonymousHelper,9,2,4
Lucene.Net.Analysis.Icu.Segmentation,DefaultICUTokenizerConfigAnonymousHelper,GetBreakIterator,10,2,1
Lucene.Net.Analysis.Icu.Segmentation,DefaultICUTokenizerConfigAnonymousHelper,ParseRules,17,3,2
Lucene.Net.Analysis.Icu.Segmentation,ScriptIterator,ScriptIterator,3,1,1
Lucene.Net.Analysis.Icu.Segmentation,ScriptIterator,Next,36,5,0
Lucene.Net.Analysis.Icu.Segmentation,ScriptIterator,IsSameScript,4,1,2
Lucene.Net.Analysis.Icu.Segmentation,ScriptIterator,SetText,9,1,3
Lucene.Net.Analysis.Icu.Segmentation,ScriptIterator,ScriptIterator,4,2,0
Lucene.Net.Analysis.Icu.Segmentation,ScriptIterator,GetScript,31,5,1
Lucene.Net.Analysis.Icu.TokenAttributes,IScriptAttribute,GetName,0,1,0
Lucene.Net.Analysis.Icu.TokenAttributes,IScriptAttribute,GetShortName,0,1,0
Lucene.Net.Analysis.Icu.TokenAttributes,ScriptAttribute,ScriptAttribute,1,1,0
Lucene.Net.Analysis.Icu.TokenAttributes,ScriptAttribute,GetName,3,1,0
Lucene.Net.Analysis.Icu.TokenAttributes,ScriptAttribute,GetShortName,3,1,0
Lucene.Net.Analysis.Icu.TokenAttributes,ScriptAttribute,Clear,3,1,0
Lucene.Net.Analysis.Icu.TokenAttributes,ScriptAttribute,CopyTo,4,1,1
Lucene.Net.Analysis.Icu.TokenAttributes,ScriptAttribute,Equals,11,3,1
Lucene.Net.Analysis.Icu.TokenAttributes,ScriptAttribute,GetHashCode,3,1,0
Lucene.Net.Analysis.Icu.TokenAttributes,ScriptAttribute,ReflectWith,7,1,1
Lucene.Net.Collation,ICUCollationAttributeFactory,ICUCollationAttributeFactory,2,1,1
Lucene.Net.Collation,ICUCollationAttributeFactory,ICUCollationAttributeFactory,4,1,2
Lucene.Net.Collation,ICUCollationAttributeFactory,CreateAttributeInstance,5,1,0
Lucene.Net.Collation,ICUCollationDocValuesField,ICUCollationDocValuesField,5,1,2
Lucene.Net.Collation,ICUCollationDocValuesField,SetStringValue,6,1,1
Lucene.Net.Collation,ICUCollationKeyAnalyzer,ICUCollationKeyAnalyzer,5,1,2
Lucene.Net.Collation,ICUCollationKeyAnalyzer,ICUCollationKeyAnalyzer,2,1,1
Lucene.Net.Collation,ICUCollationKeyAnalyzer,CreateComponents,17,2,2
Lucene.Net.Collation,ICUCollationKeyFilter,ICUCollationKeyFilter,5,1,2
Lucene.Net.Collation,ICUCollationKeyFilter,IncrementToken,22,3,0
Lucene.Net.Collation,ICUCollationKeyFilterFactory,ICUCollationKeyFilterFactory,21,4,1
Lucene.Net.Collation,ICUCollationKeyFilterFactory,Inform,82,20,1
Lucene.Net.Collation,ICUCollationKeyFilterFactory,Create,3,1,1
Lucene.Net.Collation,ICUCollationKeyFilterFactory,CreateFromLocale,3,1,1
Lucene.Net.Collation,ICUCollationKeyFilterFactory,CreateFromRules,18,1,2
Lucene.Net.Collation,ICUCollationKeyFilterFactory,GetMultiTermComponent,3,1,0
Lucene.Net.Collation,ICUCollationKeyFilterFactory,ToUTF8String,11,2,1
Lucene.Net.Collation.TokenAttributes,ICUCollatedTermAttribute,ICUCollatedTermAttribute,4,1,1
Lucene.Net.Collation.TokenAttributes,ICUCollatedTermAttribute,FillBytesRef,7,1,0
Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,DefaultPassageFormatter,2,1,0
Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,DefaultPassageFormatter,10,2,4
Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,Format,34,6,2
Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,Append,51,11,4
Lucene.Net.Search.PostingsHighlight,MultiTermHighlighting,ExtractAutomata,100,23,2
Lucene.Net.Search.PostingsHighlight,MultiTermHighlighting,GetDocsEnum,10,1,2
Lucene.Net.Search.PostingsHighlight,CharacterRunAutomatonToStringAnonymousHelper,CharacterRunAutomatonToStringAnonymousHelper,3,1,2
Lucene.Net.Search.PostingsHighlight,CharacterRunAutomatonToStringAnonymousHelper,ToString,3,1,0
Lucene.Net.Search.PostingsHighlight,SimpleCharacterRunAutomatonAnonymousHelper,SimpleCharacterRunAutomatonAnonymousHelper,20,3,2
Lucene.Net.Search.PostingsHighlight,SimpleCharacterRunAutomatonAnonymousHelper,Run,20,5,3
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,DocsAndPositionsEnumAnonymousHelper,7,1,4
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,NextPosition,24,5,0
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,GetPayload,7,2,0
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,NextDoc,3,1,0
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,Advance,3,1,1
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,GetCost,3,1,0
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,NextPosition,3,1,0
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,GetPayload,3,1,0
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,NextDoc,3,1,0
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,Advance,3,1,1
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,GetCost,3,1,0
Lucene.Net.Search.PostingsHighlight,Passage,AddMatch,21,2,3
Lucene.Net.Search.PostingsHighlight,Passage,Sort,7,1,0
Lucene.Net.Search.PostingsHighlight,Passage,Reset,5,1,0
Lucene.Net.Search.PostingsHighlight,InPlaceMergeSorterAnonymousHelper,InPlaceMergeSorterAnonymousHelper,5,1,3
Lucene.Net.Search.PostingsHighlight,InPlaceMergeSorterAnonymousHelper,Swap,11,1,2
Lucene.Net.Search.PostingsHighlight,InPlaceMergeSorterAnonymousHelper,Compare,3,1,2
Lucene.Net.Search.PostingsHighlight,InPlaceMergeSorterAnonymousHelper,InPlaceMergeSorterAnonymousHelper,4,1,2
Lucene.Net.Search.PostingsHighlight,InPlaceMergeSorterAnonymousHelper,Swap,8,1,2
Lucene.Net.Search.PostingsHighlight,InPlaceMergeSorterAnonymousHelper,Compare,3,1,2
Lucene.Net.Search.PostingsHighlight,PassageFormatter,Format,0,1,2
Lucene.Net.Search.PostingsHighlight,PassageScorer,PassageScorer,2,1,0
Lucene.Net.Search.PostingsHighlight,PassageScorer,PassageScorer,5,1,3
Lucene.Net.Search.PostingsHighlight,PassageScorer,Weight,6,1,2
Lucene.Net.Search.PostingsHighlight,PassageScorer,Tf,4,1,2
Lucene.Net.Search.PostingsHighlight,PassageScorer,Norm,3,1,1
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,ICUPostingsHighlighter,2,1,0
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,ICUPostingsHighlighter,9,2,1
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,GetBreakIterator,3,1,1
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,GetFormatter,7,2,1
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,GetScorer,7,2,1
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,Highlight,3,1,4
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,Highlight,6,1,5
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,HighlightFields,5,1,4
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,HighlightFields,9,2,5
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,HighlightFields,18,4,5
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,HighlightFieldsAsObjects,53,6,5
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,LoadFieldValues,19,4,4
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,GetMultiValuedSeparator,3,1,1
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,GetIndexAnalyzer,3,1,1
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,HighlightField,74,12,8
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,HighlightDoc,145,22,8
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,GetEmptyHighlight,21,3,3
Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,Rewrite,9,2,1
Lucene.Net.Search.PostingsHighlight,HighlightDocComparerAnonymousHelper1,Compare,14,3,2
Lucene.Net.Search.PostingsHighlight,HighlightDocComparerAnonymousHelper2,Compare,3,1,2
Lucene.Net.Search.PostingsHighlight,OffsetsEnum,OffsetsEnum,5,1,2
Lucene.Net.Search.PostingsHighlight,OffsetsEnum,CompareTo,19,2,1
Lucene.Net.Search.PostingsHighlight,LimitedStoredFieldVisitor,LimitedStoredFieldVisitor,11,2,3
Lucene.Net.Search.PostingsHighlight,LimitedStoredFieldVisitor,StringField,16,3,2
Lucene.Net.Search.PostingsHighlight,LimitedStoredFieldVisitor,NeedsField,12,3,1
Lucene.Net.Search.PostingsHighlight,LimitedStoredFieldVisitor,GetValue,3,1,1
Lucene.Net.Search.PostingsHighlight,LimitedStoredFieldVisitor,Reset,7,2,0
Lucene.Net.Search.PostingsHighlight,WholeBreakIterator,First,3,1,0
Lucene.Net.Search.PostingsHighlight,WholeBreakIterator,Following,17,3,1
Lucene.Net.Search.PostingsHighlight,WholeBreakIterator,Last,3,1,0
Lucene.Net.Search.PostingsHighlight,WholeBreakIterator,Next,10,2,0
Lucene.Net.Search.PostingsHighlight,WholeBreakIterator,Next,17,4,1
Lucene.Net.Search.PostingsHighlight,WholeBreakIterator,Preceding,17,3,1
Lucene.Net.Search.PostingsHighlight,WholeBreakIterator,Previous,10,2,0
Lucene.Net.Search.PostingsHighlight,WholeBreakIterator,IsBoundary,12,3,1
Lucene.Net.Search.PostingsHighlight,WholeBreakIterator,SetText,6,1,1
Lucene.Net.Search.VectorHighlight,BreakIteratorBoundaryScanner,BreakIteratorBoundaryScanner,3,1,1
Lucene.Net.Search.VectorHighlight,BreakIteratorBoundaryScanner,FindStartOffset,7,2,2
Lucene.Net.Search.VectorHighlight,BreakIteratorBoundaryScanner,FindEndOffset,6,2,2
