Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FakeScorer[3' 23]' TermsIncludingScoreQuery[4' 24]' FakeScorer[4' 24]' FixedBitSetCachingWrapperFilter[4' 24]
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FakeScorer[4' 23]' FixedBitSetCachingWrapperFilter[4' 23]' JoinUtil[3' 22]' TermsCollector[4' 23]' TermsIncludingScoreQuery[5' 24]' TermsQuery[5' 24]' TermsWithScoreCollector[7' 26]' ToChildBlockJoinQuery[7' 26]' ToParentBlockJoinCollector[11' 30]' ToParentBlockJoinFieldComparer[5' 24]' ToParentBlockJoinQuery[7' 26]' ToParentBlockJoinSortField[2' 21]
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FakeScorer[4' 24]' JoinUtil[3' 23]' TermsCollector[4' 24]' TermsQuery[5' 25]' ToChildBlockJoinQuery[7' 27]' ToParentBlockJoinCollector[11' 31]' ToParentBlockJoinFieldComparer[5' 25]' ToParentBlockJoinQuery[7' 27]' ToParentBlockJoinSortField[2' 22]' FixedBitSetCachingWrapperFilter[4' 24]
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FakeScorer[4' 23]' TermsWithScoreCollector[7' 26]' FixedBitSetCachingWrapperFilter[4' 23]' TermsIncludingScoreQuery[5' 24]' JoinUtil[3' 22]' TermsCollector[4' 23]' TermsQuery[5' 24]' ToChildBlockJoinQuery[7' 26]' ToParentBlockJoinCollector[11' 30]' ToParentBlockJoinFieldComparer[5' 24]' ToParentBlockJoinQuery[7' 26]' ToParentBlockJoinSortField[2' 21]
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FakeScorer[5' 24]' FixedBitSetCachingWrapperFilter[5' 24]' JoinUtil[4' 23]' ScoreMode[1' 20]' TermsCollector[5' 24]' TermsQuery[6' 25]' ToChildBlockJoinQuery[8' 27]' ToParentBlockJoinCollector[12' 31]' ToParentBlockJoinFieldComparer[6' 25]' ToParentBlockJoinQuery[8' 27]' ToParentBlockJoinSortField[3' 22]
Duplicate Abstraction,Lucene.Net.Join,FakeScorer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\FakeScorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FakeScorer[5' 24]' ScoreMode[1' 20]' FixedBitSetCachingWrapperFilter[5' 24]' JoinUtil[4' 23]' TermsCollector[5' 24]' TermsQuery[6' 25]' ToChildBlockJoinQuery[8' 27]' ToParentBlockJoinCollector[12' 31]' ToParentBlockJoinFieldComparer[6' 25]' ToParentBlockJoinQuery[8' 27]' ToParentBlockJoinSortField[3' 22]
Duplicate Abstraction,Lucene.Net.Join,FixedBitSetCachingWrapperFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\FixedBitSetCachingWrapperFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FixedBitSetCachingWrapperFilter[1' 22]' TermsCollector[1' 22]
Duplicate Abstraction,Lucene.Net.Join,FixedBitSetCachingWrapperFilter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\FixedBitSetCachingWrapperFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FixedBitSetCachingWrapperFilter[1' 22]' TermsQuery[2' 23]' TermsCollector[1' 22]
Unutilized Abstraction,Lucene.Net.Join,JoinUtil,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Join,JoinUtil,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JoinUtil[2' 21]' ToParentBlockJoinCollector[10' 29]
