Project,Namespace,Ca types,Ce types
Lucene.Net.ICU(netstandard2.0),Lucene.Net.Documents,,Lucene.Net.Collation.ICUCollationDocValuesField
Lucene.Net.ICU(netstandard2.0),Lucene.Net.Analysis.Th,,Lucene.Net.Analysis.Util.CharArrayIterator' Lucene.Net.Analysis.Util.SegmentingTokenizerBase
Lucene.Net.ICU(netstandard2.0),Lucene.Net.Analysis.Util,Lucene.Net.Analysis.Th.ThaiTokenizer' Lucene.Net.Analysis.Th.ThaiWordFilter,
Lucene.Net.ICU(netstandard2.0),Lucene.Net.Analysis.Icu,,
Lucene.Net.ICU(netstandard2.0),Lucene.Net.Analysis.Icu.Segmentation,,Lucene.Net.Analysis.Icu.TokenAttributes.IScriptAttribute
Lucene.Net.ICU(netstandard2.0),Lucene.Net.Analysis.Icu.TokenAttributes,Lucene.Net.Analysis.Icu.Segmentation.ICUTokenizer,
Lucene.Net.ICU(netstandard2.0),Lucene.Net.Collation,Lucene.Net.Documents.DocumentExtensions,Lucene.Net.Collation.TokenAttributes.ICUCollatedTermAttribute
Lucene.Net.ICU(netstandard2.0),Lucene.Net.Collation.TokenAttributes,Lucene.Net.Collation.ICUCollationAttributeFactory,
Lucene.Net.ICU(netstandard2.0),Lucene.Net.Search.PostingsHighlight,,
Lucene.Net.ICU(netstandard2.0),Lucene.Net.Search.VectorHighlight,,
