Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Sandbox.Queries,DuplicateFilterTest,SetUp,20,1,0
Lucene.Net.Sandbox.Queries,DuplicateFilterTest,TearDown,5,1,0
Lucene.Net.Sandbox.Queries,DuplicateFilterTest,AddDoc,7,1,4
Lucene.Net.Sandbox.Queries,DuplicateFilterTest,TestDefaultFilter,12,2,0
Lucene.Net.Sandbox.Queries,DuplicateFilterTest,TestNoFilter,15,3,0
Lucene.Net.Sandbox.Queries,DuplicateFilterTest,TestFastFilter,15,2,0
Lucene.Net.Sandbox.Queries,DuplicateFilterTest,TestKeepsLastFilter,23,3,0
Lucene.Net.Sandbox.Queries,DuplicateFilterTest,TestKeepsFirstFilter,21,2,0
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQueryTest,SetUp,16,1,0
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQueryTest,TearDown,5,1,0
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQueryTest,AddDoc,6,1,3
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQueryTest,TestClosestEditDistanceMatchComesFirst,15,1,0
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQueryTest,TestMultiWord,14,1,0
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQueryTest,TestNonExistingField,16,1,0
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQueryTest,TestNoMatchFirstWordBug,13,1,0
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQueryTest,TestFuzzyLikeThisQueryEquals,9,1,0
Lucene.Net.Sandbox.Queries,TestSlowFuzzyQuery,TestFuzziness,146,3,0
Lucene.Net.Sandbox.Queries,TestSlowFuzzyQuery,TestFuzzinessLong2,23,1,0
Lucene.Net.Sandbox.Queries,TestSlowFuzzyQuery,TestFuzzinessLong,92,1,0
Lucene.Net.Sandbox.Queries,TestSlowFuzzyQuery,TestTieBreaker,38,1,0
Lucene.Net.Sandbox.Queries,TestSlowFuzzyQuery,TestTokenLengthOpt,32,1,0
Lucene.Net.Sandbox.Queries,TestSlowFuzzyQuery,TestBoostOnlyRewrite,24,1,0
