Namespace,Type,Method,LOC,CC,PC
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,SetUp,29,1,0
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,TestSingleChunkExceptions,32,1,0
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,TestWildcardAlone,24,1,0
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,TestWildCardEscapes,12,3,0
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,TestWildCardQueryNoLeadingAllowed,13,1,0
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,TestWildCardQuery,7,2,0
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,TestPrefixQuery,7,2,0
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,TestRangeQuery,7,2,0
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,TestFuzzyQuery,7,2,0
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,ParseWithAnalyzingQueryParser,4,1,3
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,GetAnalyzedQuery,6,1,3
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,TestByteTerms,7,1,0
Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,IsAHit,34,2,3
Lucene.Net.QueryParsers.Analyzing,FoldingFilter,FoldingFilter,3,1,1
Lucene.Net.QueryParsers.Analyzing,FoldingFilter,IncrementToken,27,6,0
Lucene.Net.QueryParsers.Analyzing,ASCIIAnalyzer,CreateComponents,4,1,2
Lucene.Net.QueryParsers.Classic,TestMultiAnalyzer_,TestMultiAnalyzer,43,1,0
Lucene.Net.QueryParsers.Classic,TestMultiAnalyzer_,TestMultiAnalyzerWithSubclassOfQueryParser,14,1,0
Lucene.Net.QueryParsers.Classic,TestMultiAnalyzer_,TestPosIncrementAnalyzer,7,1,0
Lucene.Net.QueryParsers.Classic,MultiAnalyzer,CreateComponents,4,1,2
Lucene.Net.QueryParsers.Classic,TestFilter,TestFilter,6,1,1
Lucene.Net.QueryParsers.Classic,TestFilter,IncrementToken,37,5,0
Lucene.Net.QueryParsers.Classic,TestFilter,Reset,6,1,0
Lucene.Net.QueryParsers.Classic,PosIncrementAnalyzer,CreateComponents,4,1,2
Lucene.Net.QueryParsers.Classic,TestPosIncrementFilter,TestPosIncrementFilter,4,1,1
Lucene.Net.QueryParsers.Classic,TestPosIncrementFilter,IncrementToken,20,4,0
Lucene.Net.QueryParsers.Classic,DumbQueryParser,DumbQueryParser,2,1,2
Lucene.Net.QueryParsers.Classic,DumbQueryParser,GetSuperFieldQuery,3,1,3
Lucene.Net.QueryParsers.Classic,DumbQueryParser,GetFieldQuery,3,1,3
Lucene.Net.QueryParsers.Classic,DumbQueryWrapper,DumbQueryWrapper,3,1,1
Lucene.Net.QueryParsers.Classic,DumbQueryWrapper,ToString,3,1,1
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestStopwordsParsing,9,1,0
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,AssertStopQueryEquals,10,1,2
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestSimple,42,1,0
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestBoostsSimple,22,1,0
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestStaticMethod1,33,1,0
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestStaticMethod2,18,1,0
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestStaticMethod2Old,19,1,0
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestStaticMethod3,18,1,0
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestStaticMethod3Old,17,1,0
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestAnalyzerReturningNull,13,1,0
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestStopWordSearching,22,1,0
Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,TestSimpleRegex,8,1,0
Lucene.Net.QueryParsers.Classic,AnalyzerReturningNull,AnalyzerReturningNull,1,1,0
Lucene.Net.QueryParsers.Classic,AnalyzerReturningNull,InitReader,13,2,2
Lucene.Net.QueryParsers.Classic,AnalyzerReturningNull,CreateComponents,3,1,2
Lucene.Net.QueryParsers.Classic,TestMultiPhraseQueryParsing_,TestMultiPhraseQueryParsing,18,1,0
Lucene.Net.QueryParsers.Classic,TokenAndPos,TokenAndPos,4,1,2
Lucene.Net.QueryParsers.Classic,CannedAnalyzer,CannedAnalyzer,3,1,1
Lucene.Net.QueryParsers.Classic,CannedAnalyzer,CreateComponents,3,1,2
Lucene.Net.QueryParsers.Classic,CannedTokenizer,CannedTokenizer,5,1,2
Lucene.Net.QueryParsers.Classic,CannedTokenizer,IncrementToken,16,2,0
Lucene.Net.QueryParsers.Classic,CannedTokenizer,Reset,5,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,GetParser,6,2,1
Lucene.Net.QueryParsers.Classic,TestQueryParser,GetParserConfig,3,1,1
Lucene.Net.QueryParsers.Classic,TestQueryParser,GetQuery,6,1,2
Lucene.Net.QueryParsers.Classic,TestQueryParser,GetQuery,3,1,2
Lucene.Net.QueryParsers.Classic,TestQueryParser,IsQueryParserException,3,1,1
Lucene.Net.QueryParsers.Classic,TestQueryParser,SetDefaultOperatorOR,5,1,1
Lucene.Net.QueryParsers.Classic,TestQueryParser,SetDefaultOperatorAND,5,1,1
Lucene.Net.QueryParsers.Classic,TestQueryParser,SetAnalyzeRangeTerms,5,1,2
Lucene.Net.QueryParsers.Classic,TestQueryParser,SetAutoGeneratePhraseQueries,5,1,2
Lucene.Net.QueryParsers.Classic,TestQueryParser,SetDateResolution,5,1,3
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestDefaultOperator,9,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestProtectedCtors,20,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestFuzzySlopeExtendability,4,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestStarParsing,31,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCustomQueryParserWildcard,12,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCustomQueryParserFuzzy,12,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestNewFieldQuery,20,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestSynonyms,14,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestSynonymsPhrase,13,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKSynonym,11,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKSynonymsOR,12,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKSynonymsOR2,16,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKSynonymsAND,13,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKSynonymsAND2,17,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKSynonymsPhrase,12,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJK,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKTerm,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKBoostedTerm,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKPhrase,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKBoostedPhrase,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestCJKSloppyPhrase,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestAutoGeneratePhraseQueriesOn,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestSimple,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestOperatorVsWhitespace,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestPunct,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestSlop,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestNumber,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestWildcard,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestLeadingWildcardType,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestQPA,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestRange,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestRangeWithPhrase,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestDateRange,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestEscaped,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestEscapedVsQuestionMarkAsWildcard,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestQueryStringEscaping,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestTabNewlineCarriageReturn,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestSimpleDAO,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestBoost,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestException,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestBooleanQuery,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestPrecedence,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestEscapedWildcard,3,1,0
Lucene.Net.QueryParsers.Classic,TestQueryParser,TestRegexps,3,1,0
