Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Facet,DrillDownQuery,Term,3,1,3
Lucene.Net.Facet,DrillDownQuery,DrillDownQuery,5,1,3
Lucene.Net.Facet,DrillDownQuery,DrillDownQuery,16,3,3
Lucene.Net.Facet,DrillDownQuery,DrillDownQuery,13,3,4
Lucene.Net.Facet,DrillDownQuery,DrillDownQuery,2,1,1
Lucene.Net.Facet,DrillDownQuery,DrillDownQuery,8,2,2
Lucene.Net.Facet,DrillDownQuery,Merge,22,4,2
Lucene.Net.Facet,DrillDownQuery,Add,11,2,2
Lucene.Net.Facet,DrillDownQuery,Add,13,2,2
Lucene.Net.Facet,DrillDownQuery,Add,13,2,2
Lucene.Net.Facet,DrillDownQuery,GetFilter,20,3,1
Lucene.Net.Facet,DrillDownQuery,Clone,3,1,0
Lucene.Net.Facet,DrillDownQuery,GetHashCode,5,1,0
Lucene.Net.Facet,DrillDownQuery,Equals,8,2,1
Lucene.Net.Facet,DrillDownQuery,Rewrite,73,10,1
Lucene.Net.Facet,DrillDownQuery,ToString,3,1,1
Lucene.Net.Facet,DrillSideways,DrillSideways,2,1,3
Lucene.Net.Facet,DrillSideways,DrillSideways,2,1,3
Lucene.Net.Facet,DrillSideways,DrillSideways,6,1,4
Lucene.Net.Facet,DrillSideways,BuildFacetsResult,34,7,3
Lucene.Net.Facet,DrillSideways,Search,41,5,2
Lucene.Net.Facet,DrillSideways,Search,22,4,7
Lucene.Net.Facet,DrillSideways,Search,3,1,2
Lucene.Net.Facet,DrillSideways,Search,11,2,3
Lucene.Net.Facet,DrillSideways,ScoreSubDocsAtOnce,3,1,0
Lucene.Net.Facet,DrillSidewaysResult,DrillSidewaysResult,4,1,2
Lucene.Net.Facet,DrillSidewaysQuery,DrillSidewaysQuery,7,1,5
Lucene.Net.Facet,DrillSidewaysQuery,ToString,3,1,1
Lucene.Net.Facet,DrillSidewaysQuery,Rewrite,20,4,1
Lucene.Net.Facet,DrillSidewaysQuery,CreateWeight,20,3,1
Lucene.Net.Facet,DrillSidewaysQuery,GetHashCode,9,1,0
Lucene.Net.Facet,DrillSidewaysQuery,Equals,46,12,1
Lucene.Net.Facet,WeightAnonymousInnerClassHelper,WeightAnonymousInnerClassHelper,5,1,3
Lucene.Net.Facet,WeightAnonymousInnerClassHelper,Explain,3,1,2
Lucene.Net.Facet,WeightAnonymousInnerClassHelper,GetValueForNormalization,3,1,0
Lucene.Net.Facet,WeightAnonymousInnerClassHelper,Normalize,3,1,2
Lucene.Net.Facet,WeightAnonymousInnerClassHelper,GetScorer,4,1,2
Lucene.Net.Facet,WeightAnonymousInnerClassHelper,GetBulkScorer,76,9,3
Lucene.Net.Facet,DrillSidewaysScorer,DrillSidewaysScorer,7,1,5
Lucene.Net.Facet,DrillSidewaysScorer,Score,94,12,2
Lucene.Net.Facet,DrillSidewaysScorer,DoQueryFirstScoring,77,10,5
Lucene.Net.Facet,DrillSidewaysScorer,DoDrillDownAdvanceScoring,206,23,3
Lucene.Net.Facet,DrillSidewaysScorer,DoUnionScoring,149,17,3
Lucene.Net.Facet,DrillSidewaysScorer,CollectHit,18,3,2
Lucene.Net.Facet,DrillSidewaysScorer,CollectHit,22,4,3
Lucene.Net.Facet,DrillSidewaysScorer,CollectNearMiss,6,1,1
