Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,DuellReaders,Cyclomatic complexity of the method is 11
Long Statement,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,ReadQueries,The length of the statement  "                if (line.Length > 0 && !line.StartsWith("#"' StringComparison.Ordinal) && !line.StartsWith("//"' StringComparison.Ordinal)) " is 123.
Long Statement,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,AssertAgainstRAMDirectory,The length of the statement  "                                                 new IndexWriterConfig(TEST_VERSION_CURRENT' analyzer).SetCodec(TestUtil.AlwaysPostingsFormat(new Lucene41PostingsFormat()))); " is 125.
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestRandomQueries,The following statement contains a magic number: MemoryIndex index = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestRandomQueries,The following statement contains a magic number: MemoryIndex index = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,TestRandomQueries,The following statement contains a magic number: MemoryIndex index = new MemoryIndex(Random.nextBoolean()' Random.nextInt(50) * 1024 * 1024);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,AssertAgainstRAMDirectory,The following statement contains a magic number: int numFooTerms = Random.nextInt(250 * RANDOM_MULTIPLIER);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,AssertAgainstRAMDirectory,The following statement contains a magic number: int numTermTerms = Random.nextInt(250 * RANDOM_MULTIPLIER);
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,RandomAnalyzer,The following statement contains a magic number: switch (Random.nextInt(4))              {                  case 0: return new MockAnalyzer(Random' MockTokenizer.SIMPLE' true);                  case 1: return new MockAnalyzer(Random' MockTokenizer.SIMPLE' true' MockTokenFilter.ENGLISH_STOPSET);                  case 2: return new RandomAnalyzerHelper(this);                  //            return new Analyzer() {                    //        protected TokenStreamComponents createComponents(string fieldName' TextReader reader)                  //{                  //    Tokenizer tokenizer = new MockTokenizer(reader);                  //    return new TokenStreamComponents(tokenizer' new CrazyTokenFilter(tokenizer));                  //}                  //      };                  default: return new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false);              }
Magic Number,Lucene.Net.Index.Memory,MemoryIndexTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Memory\Index\Memory\MemoryIndexTest.cs,RandomAnalyzer,The following statement contains a magic number: switch (Random.nextInt(4))              {                  case 0: return new MockAnalyzer(Random' MockTokenizer.SIMPLE' true);                  case 1: return new MockAnalyzer(Random' MockTokenizer.SIMPLE' true' MockTokenFilter.ENGLISH_STOPSET);                  case 2: return new RandomAnalyzerHelper(this);                  //            return new Analyzer() {                    //        protected TokenStreamComponents createComponents(string fieldName' TextReader reader)                  //{                  //    Tokenizer tokenizer = new MockTokenizer(reader);                  //    return new TokenStreamComponents(tokenizer' new CrazyTokenFilter(tokenizer));                  //}                  //      };                  default: return new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false);              }
