Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestWildcards,40,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestOnePrefix,40,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestOneRegexp,40,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestOneFuzzy,48,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestRanges,92,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestWildcardInBoolean,41,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestWildcardInDisjunctionMax,31,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestSpanWildcard,30,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestSpanOr,31,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestSpanNear,31,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestSpanNot,32,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestSpanPositionCheck,31,1,0
Lucene.Net.Search.PostingsHighlight,TestICUMultiTermHighlighting,TestWhichMTQMatched,39,1,0
Lucene.Net.Search.PostingsHighlight,PostingsHighlighterAnalyzerHelper,PostingsHighlighterAnalyzerHelper,3,1,1
Lucene.Net.Search.PostingsHighlight,PostingsHighlighterAnalyzerHelper,GetIndexAnalyzer,3,1,1
Lucene.Net.Search.PostingsHighlight,PostingsHighlighterAnalyzerHelper,PostingsHighlighterAnalyzerHelper,3,1,1
Lucene.Net.Search.PostingsHighlight,PostingsHighlighterAnalyzerHelper,GetIndexAnalyzer,3,1,1
Lucene.Net.Search.PostingsHighlight,PostingsHighlighterAnalyzerAndFormatterHelper,PostingsHighlighterAnalyzerAndFormatterHelper,3,1,2
Lucene.Net.Search.PostingsHighlight,PostingsHighlighterAnalyzerAndFormatterHelper,GetFormatter,3,1,1
Lucene.Net.Search.PostingsHighlight,PostingsHighlighterAnalyzerAndFormatterHelper,PostingsHighlighterAnalyzerAndFormatterHelper,3,1,2
Lucene.Net.Search.PostingsHighlight,PostingsHighlighterAnalyzerAndFormatterHelper,GetFormatter,3,1,1
