Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Phonetic,BeiderMorseFilter,BeiderMorseFilter,2,1,2
Lucene.Net.Analysis.Phonetic,BeiderMorseFilter,BeiderMorseFilter,6,1,3
Lucene.Net.Analysis.Phonetic,BeiderMorseFilter,IncrementToken,36,5,0
Lucene.Net.Analysis.Phonetic,BeiderMorseFilter,Reset,14,1,0
Lucene.Net.Analysis.Phonetic,BeiderMorseFilterFactory,BeiderMorseFilterFactory,15,2,1
Lucene.Net.Analysis.Phonetic,BeiderMorseFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilter,DoubleMetaphoneFilter,6,1,3
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilter,IncrementToken,57,11,0
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilter,Reset,4,1,0
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterFactory,DoubleMetaphoneFilterFactory,8,2,1
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Phonetic,PhoneticFilter,PhoneticFilter,6,1,3
Lucene.Net.Analysis.Phonetic,PhoneticFilter,IncrementToken,39,7,0
Lucene.Net.Analysis.Phonetic,PhoneticFilter,Reset,4,1,0
Lucene.Net.Analysis.Phonetic,PhoneticFilterFactory,PhoneticFilterFactory,17,3,1
Lucene.Net.Analysis.Phonetic,PhoneticFilterFactory,Inform,19,3,1
Lucene.Net.Analysis.Phonetic,PhoneticFilterFactory,ResolveEncoder,15,2,2
Lucene.Net.Analysis.Phonetic,PhoneticFilterFactory,GetEncoder,19,2,0
Lucene.Net.Analysis.Phonetic,PhoneticFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Phonetic.Language,AbstractCaverphone,AbstractCaverphone,2,1,0
Lucene.Net.Analysis.Phonetic.Language,AbstractCaverphone,Encode,0,1,1
Lucene.Net.Analysis.Phonetic.Language,AbstractCaverphone,IsEncodeEqual,3,1,2
Lucene.Net.Analysis.Phonetic.Language,Caverphone1,Encode,74,2,1
Lucene.Net.Analysis.Phonetic.Language,Caverphone2,Encode,77,2,1
Lucene.Net.Analysis.Phonetic.Language,ColognePhonetic,ArrayContains,10,3,2
Lucene.Net.Analysis.Phonetic.Language,ColognePhonetic,GetColognePhonetic,117,22,1
Lucene.Net.Analysis.Phonetic.Language,ColognePhonetic,Encode,3,1,1
Lucene.Net.Analysis.Phonetic.Language,ColognePhonetic,IsEncodeEqual,3,1,2
Lucene.Net.Analysis.Phonetic.Language,ColognePhonetic,Preprocess,19,5,1
Lucene.Net.Analysis.Phonetic.Language,CologneBuffer,CologneBuffer,4,1,1
Lucene.Net.Analysis.Phonetic.Language,CologneBuffer,CologneBuffer,4,1,1
Lucene.Net.Analysis.Phonetic.Language,CologneBuffer,CopyData,0,1,2
Lucene.Net.Analysis.Phonetic.Language,CologneBuffer,ToString,3,1,0
Lucene.Net.Analysis.Phonetic.Language,CologneOutputBuffer,CologneOutputBuffer,2,1,1
Lucene.Net.Analysis.Phonetic.Language,CologneOutputBuffer,AddRight,4,1,1
Lucene.Net.Analysis.Phonetic.Language,CologneOutputBuffer,CopyData,5,1,2
Lucene.Net.Analysis.Phonetic.Language,CologneInputBuffer,CologneInputBuffer,2,1,1
Lucene.Net.Analysis.Phonetic.Language,CologneInputBuffer,AddLeft,4,1,1
Lucene.Net.Analysis.Phonetic.Language,CologneInputBuffer,CopyData,5,1,2
Lucene.Net.Analysis.Phonetic.Language,CologneInputBuffer,GetNextChar,3,1,0
Lucene.Net.Analysis.Phonetic.Language,CologneInputBuffer,GetNextPos,3,1,0
Lucene.Net.Analysis.Phonetic.Language,CologneInputBuffer,RemoveNext,5,1,0
Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,DaitchMokotoffSoundex,17,3,0
Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,ParseRules,92,12,4
Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,StripQuotes,11,3,1
Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,DaitchMokotoffSoundex,2,1,0
Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,DaitchMokotoffSoundex,3,1,1
Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,Cleanup,18,4,1
Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,Encode,7,2,1
Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,GetSoundex,14,3,1
Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,GetSoundex,78,14,2
Lucene.Net.Analysis.Phonetic.Language,Branch,Branch,5,1,0
Lucene.Net.Analysis.Phonetic.Language,Branch,CreateBranch,6,1,0
Lucene.Net.Analysis.Phonetic.Language,Branch,Equals,11,3,1
Lucene.Net.Analysis.Phonetic.Language,Branch,Finish,7,2,0
Lucene.Net.Analysis.Phonetic.Language,Branch,GetHashCode,3,1,0
