Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Ja.Dict,TestTokenInfoDictionary,TestEnumerateAll,72,7,0
Lucene.Net.Analysis.Ja.Dict,UserDictionaryTest,TestLookup,19,1,0
Lucene.Net.Analysis.Ja.Dict,UserDictionaryTest,TestReadings,15,1,0
Lucene.Net.Analysis.Ja.Dict,UserDictionaryTest,TestPartOfSpeech,10,1,0
Lucene.Net.Analysis.Ja.Dict,UserDictionaryTest,TestRead,4,1,0
Lucene.Net.Analysis.Ja,StringMockResourceLoader,StringMockResourceLoader,3,1,1
Lucene.Net.Analysis.Ja,StringMockResourceLoader,FindType,11,1,1
Lucene.Net.Analysis.Ja,StringMockResourceLoader,NewInstance,12,1,1
Lucene.Net.Analysis.Ja,StringMockResourceLoader,OpenResource,3,1,1
Lucene.Net.Analysis.Ja,TestExtendedMode,TestSurrogates,4,1,0
Lucene.Net.Analysis.Ja,TestExtendedMode,TestSurrogates2,22,3,0
Lucene.Net.Analysis.Ja,TestExtendedMode,TestRandomStrings,4,1,0
Lucene.Net.Analysis.Ja,TestExtendedMode,TestRandomHugeStrings,4,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,TestResourcesAvailable,3,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,TestBasics,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,TestDecomposition,60,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,TestRandom,7,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,TestRandomHugeStrings,7,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,TestUserDict3,13,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,TestCuriousString,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,TestAnotherCuriousString,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,TestYetAnotherCuriousString,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,Test4thCuriousString,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseAnalyzer,Test5thCuriousString,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseBaseFormFilter,TestBasics,5,1,0
Lucene.Net.Analysis.Ja,TestJapaneseBaseFormFilter,TestKeyword,12,1,0
Lucene.Net.Analysis.Ja,TestJapaneseBaseFormFilter,TestEnglish,4,1,0
Lucene.Net.Analysis.Ja,TestJapaneseBaseFormFilter,TestRandomStrings,3,1,0
Lucene.Net.Analysis.Ja,TestJapaneseBaseFormFilter,TestEmptyTerm,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseBaseFormFilterFactory,TestBasics,10,1,0
Lucene.Net.Analysis.Ja,TestJapaneseBaseFormFilterFactory,TestBogusArguments,13,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestKanji,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestKatakana,5,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,testHiragana,17,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestMalformed,20,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestEmpty,5,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestFullStop,6,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestKanjiOnly,9,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestKanaOnly,9,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestNone,9,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestCombinations,5,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestHiraganaCoverage,10,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestKatakanaCoverage,10,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestRandomStrings,4,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,TestRandomHugeStrings,4,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,assertCharFilterEquals,4,1,2
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilter,readFully,9,2,1
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilterFactory,TestIterationMarksWithKeywordTokenizer,7,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilterFactory,TestIterationMarksWithJapaneseTokenizer,10,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilterFactory,TestKanjiOnlyIterationMarksWithJapaneseTokenizer,13,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilterFactory,TestKanaOnlyIterationMarksWithJapaneseTokenizer,13,1,0
Lucene.Net.Analysis.Ja,TestJapaneseIterationMarkCharFilterFactory,TestBogusArguments,13,1,0
Lucene.Net.Analysis.Ja,TestJapaneseKatakanaStemFilter,TestStemVariants,6,1,0
Lucene.Net.Analysis.Ja,TestJapaneseKatakanaStemFilter,TestKeyword,10,1,0
Lucene.Net.Analysis.Ja,TestJapaneseKatakanaStemFilter,TestUnsupportedHalfWidthVariants,4,1,0
Lucene.Net.Analysis.Ja,TestJapaneseKatakanaStemFilter,TestRandomData,3,1,0
Lucene.Net.Analysis.Ja,TestJapaneseKatakanaStemFilter,TestEmptyTerm,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseKatakanaStemFilterFactory,TestKatakanaStemming,12,1,0
Lucene.Net.Analysis.Ja,TestJapaneseKatakanaStemFilterFactory,TestBogusArguments,13,1,0
Lucene.Net.Analysis.Ja,TestJapanesePartOfSpeechStopFilterFactory,TestBasics,17,1,0
Lucene.Net.Analysis.Ja,TestJapanesePartOfSpeechStopFilterFactory,TestBogusArguments,14,1,0
Lucene.Net.Analysis.Ja,TestJapaneseReadingFormFilter,TestKatakanaReadings,5,1,0
Lucene.Net.Analysis.Ja,TestJapaneseReadingFormFilter,TestKatakanaReadingsHalfWidth,11,1,0
Lucene.Net.Analysis.Ja,TestJapaneseReadingFormFilter,TestRomajiReadings,5,1,0
Lucene.Net.Analysis.Ja,TestJapaneseReadingFormFilter,TestRomajiReadingsHalfWidth,11,1,0
Lucene.Net.Analysis.Ja,TestJapaneseReadingFormFilter,TestRandomData,5,1,0
Lucene.Net.Analysis.Ja,TestJapaneseReadingFormFilter,TestEmptyTerm,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseReadingFormFilterFactory,TestReadings,9,1,0
Lucene.Net.Analysis.Ja,TestJapaneseReadingFormFilterFactory,TestBogusArguments,13,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,ReadDict,23,2,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestNormalMode,5,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestDecomposition1,15,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestDecomposition2,7,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestDecomposition3,7,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestDecomposition4,7,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestDecomposition5,15,2,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestTwoSentences,17,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestRandomStrings,4,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestRandomHugeStrings,5,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestRandomHugeStringsMockGraphAfter,12,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestLargeDocReliability,19,3,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestSurrogates,4,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestSurrogates2,26,4,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestOnlyPunctuation,13,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestOnlyPunctuationExtended,13,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestEnd,14,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestUserDict,10,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestUserDict2,9,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestUserDict3,9,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestSegmentation,18,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestLatticeToDot,22,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,assertReadings,19,2,2
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,assertPronunciations,19,2,2
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,assertBaseForms,19,2,2
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,assertInflectionTypes,19,2,2
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,assertInflectionForms,19,2,2
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,assertPartsOfSpeech,19,2,2
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestReadings,9,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestReadings2,12,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestPronunciations,9,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestPronunciations2,13,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestBasicForms,12,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestInflectionTypes,12,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestInflectionForms,12,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestPartOfSpeech,12,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestYabottai,4,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestTsukitosha,4,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestBocchan,3,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestBocchanBig,3,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,doTestBocchan,63,9,1
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestWithPunctuation,5,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizer,TestCompoundOverPunctuation,6,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizerFactory,TestSimple,10,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizerFactory,TestDefaults,8,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizerFactory,TestMode,10,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizerFactory,TestUserDict,16,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizerFactory,TestPreservePunctuation,15,1,0
Lucene.Net.Analysis.Ja,TestJapaneseTokenizerFactory,TestBogusArguments,13,1,0
Lucene.Net.Analysis.Ja,TestSearchMode,TestSearchSegmentation,51,7,0
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Analysis.Ja.Support,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
Lucene.Net.Analysis.Ja.Tools,TestBuildDictionary,TestBuildDictionaryEndToEnd,15,1,0
Lucene.Net.Analysis.Ja.Util,UnknownDictionaryTest,TestPutCharacterCategory,28,1,0
Lucene.Net.Analysis.Ja.Util,UnknownDictionaryTest,TestPut,22,1,0
Lucene.Net.Analysis.Ja.Util,TestToStringUtil,TestPOS,3,1,0
Lucene.Net.Analysis.Ja.Util,TestToStringUtil,TestHepburn,7,1,0
Lucene.Net.Analysis.Ja.Util,TestToStringUtil,TestHepburnTable,70,2,0
