Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Sandbox.Queries,DuplicateFilter,DuplicateFilter,2,1,1
Lucene.Net.Sandbox.Queries,DuplicateFilter,DuplicateFilter,5,1,3
Lucene.Net.Sandbox.Queries,DuplicateFilter,GetDocIdSet,10,2,2
Lucene.Net.Sandbox.Queries,DuplicateFilter,CorrectBits,45,8,2
Lucene.Net.Sandbox.Queries,DuplicateFilter,FastBits,52,10,2
Lucene.Net.Sandbox.Queries,DuplicateFilter,Equals,14,3,1
Lucene.Net.Sandbox.Queries,DuplicateFilter,GetHashCode,7,1,0
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQuery,GetHashCode,10,1,0
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQuery,Equals,32,13,1
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQuery,FuzzyLikeThisQuery,5,1,2
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQuery,AddTerms,3,1,4
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQuery,AddTerms,76,10,2
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQuery,Rewrite,62,8,1
Lucene.Net.Sandbox.Queries,FuzzyLikeThisQuery,ToString,3,1,1
Lucene.Net.Sandbox.Queries,FieldVals,FieldVals,6,1,4
Lucene.Net.Sandbox.Queries,FieldVals,GetHashCode,11,1,0
Lucene.Net.Sandbox.Queries,FieldVals,Equals,29,12,1
Lucene.Net.Sandbox.Queries,ScoreTerm,ScoreTerm,5,1,3
Lucene.Net.Sandbox.Queries,ScoreTermQueue,ScoreTermQueue,2,1,1
Lucene.Net.Sandbox.Queries,ScoreTermQueue,LessThan,6,2,2
Lucene.Net.Sandbox.Queries,SlowFuzzyQuery,SlowFuzzyQuery,20,6,4
Lucene.Net.Sandbox.Queries,SlowFuzzyQuery,SlowFuzzyQuery,2,1,3
Lucene.Net.Sandbox.Queries,SlowFuzzyQuery,SlowFuzzyQuery,2,1,2
Lucene.Net.Sandbox.Queries,SlowFuzzyQuery,SlowFuzzyQuery,2,1,1
Lucene.Net.Sandbox.Queries,SlowFuzzyQuery,GetTermsEnum,7,2,2
Lucene.Net.Sandbox.Queries,SlowFuzzyQuery,ToString,13,2,1
Lucene.Net.Sandbox.Queries,SlowFuzzyQuery,GetHashCode,8,1,0
Lucene.Net.Sandbox.Queries,SlowFuzzyQuery,Equals,22,9,1
Lucene.Net.Sandbox.Queries,SlowFuzzyTermsEnum,SlowFuzzyTermsEnum,2,1,5
Lucene.Net.Sandbox.Queries,SlowFuzzyTermsEnum,MaxEditDistanceChanged,11,3,3
Lucene.Net.Sandbox.Queries,LinearFuzzyTermsEnum,LinearFuzzyTermsEnum,12,1,1
Lucene.Net.Sandbox.Queries,LinearFuzzyTermsEnum,Accept,34,5,1
Lucene.Net.Sandbox.Queries,LinearFuzzyTermsEnum,CalcDistance,67,9,3
Lucene.Net.Sandbox.Queries,LinearFuzzyTermsEnum,CalcSimilarity,8,1,3
Lucene.Net.Sandbox.Queries,LinearFuzzyTermsEnum,CalculateMaxDistance,4,1,1
Lucene.Net.Sandbox.Queries,SortedSetSortField,SortedSetSortField,2,1,2
Lucene.Net.Sandbox.Queries,SortedSetSortField,SortedSetSortField,8,1,3
Lucene.Net.Sandbox.Queries,SortedSetSortField,GetHashCode,3,1,0
Lucene.Net.Sandbox.Queries,SortedSetSortField,Equals,8,5,1
Lucene.Net.Sandbox.Queries,SortedSetSortField,ToString,13,3,0
Lucene.Net.Sandbox.Queries,SortedSetSortField,GetComparer,3,1,2
Lucene.Net.Sandbox.Queries,TermOrdValComparerAnonymousHelper,TermOrdValComparerAnonymousHelper,4,1,2
Lucene.Net.Sandbox.Queries,TermOrdValComparerAnonymousHelper,GetSortedDocValues,37,8,2
Lucene.Net.Sandbox.Queries,MinValue,MinValue,3,1,1
Lucene.Net.Sandbox.Queries,MinValue,GetOrd,4,1,1
Lucene.Net.Sandbox.Queries,MinValue,LookupOrd,3,1,2
Lucene.Net.Sandbox.Queries,MinValue,LookupTerm,3,1,1
Lucene.Net.Sandbox.Queries,MaxValue,MaxValue,3,1,1
Lucene.Net.Sandbox.Queries,MaxValue,GetOrd,12,2,1
Lucene.Net.Sandbox.Queries,MaxValue,LookupOrd,3,1,2
Lucene.Net.Sandbox.Queries,MaxValue,LookupTerm,3,1,1
Lucene.Net.Sandbox.Queries,MiddleMinValue,MiddleMinValue,3,1,1
Lucene.Net.Sandbox.Queries,MiddleMinValue,GetOrd,12,2,1
Lucene.Net.Sandbox.Queries,MiddleMinValue,LookupOrd,3,1,2
Lucene.Net.Sandbox.Queries,MiddleMinValue,LookupTerm,3,1,1
Lucene.Net.Sandbox.Queries,MiddleMaxValue,MiddleMaxValue,3,1,1
Lucene.Net.Sandbox.Queries,MiddleMaxValue,GetOrd,12,2,1
Lucene.Net.Sandbox.Queries,MiddleMaxValue,LookupOrd,3,1,2
Lucene.Net.Sandbox.Queries,MiddleMaxValue,LookupTerm,3,1,1
